---
Bogennummer: '49135'
Ort: Badendiek
Gid: 126580
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-07-10 06:58:22.418543
Änderungsdatum: 2025-01-07 19:20:24.861330
Satzversion: 1
...
WS1	Jn'n Wíntér fleig'n dei drȫg'n Blǟr'ré dö́rch dei Lúft rǘmmé
WS2	Dát hǖét glīck úp tau snieg'n, dánn wád dát Wǟré wérré bä́tér
WS3	Dau Kahl'n ín'n Ab'n, dát dei Mélk báll án tau kák'n fángt.
WS4	Dei gauré óllé Mánn ís mít dát Pīed dö́rcht Jēs brāk'n ŭ́n ín dát kóllé Wāté fáll'n.
WS5	Hei ís vȫe vi'é órré sö́ß Wóchen dōd bläb'n.
WS6	Dat Füer wēr tau heit dei Kauk'n sǘnd jō ún'n gánz swát brénnt.
WS7	Hei étt dei Ei'r ǘmmé ahé Sölt un Pǟpǟ.
WS8	Dei Fä́ut daun mie sēhē wei, íck glȫw, íck héw sei dö́rch lopn.
WS9	J́ck bǘn bie dei Frū wes't un hew ehr dát segt, un sei sär, sei  wóll dát ōck ehré Dóchtér seg'n.
WS10	Jck wíll dát ōck nich mier wérré daun!
WS11	J́ck slāg die glīck mīt dén'n Kā̆klǟp'el ǘm dei Ōhr'n, du Aap.
WS12	Wōr geist du hén, sǟl'n wī mít di gahn?
WS13	Dát sǖnd slechte Tier'n !
WS14	Mien leiw Kī̆nd, bliev hi'ē ǘn'n stāhn, dei bȫs'n Gäus biet'n di dōd.
WS15	Dĕ̄ hést hǖt ám meisten lehét ún bǘst oh'ríg wést, du drö́fst ēhr'r nāh Hūs gāhn ás dei Ánnen.   
WS16	Du büst nóch ních grōt naug ǘm ein Búddél Wien ūttaudrínk'n du mǘst īhrst nóch ein En'n was's'n ún grȫt'r wárn.
WS17	Gah, wǟß sō gaut ún ség dien Swésté, dei sö́ll dei klē̆ré vȫr jūgé Mútté fárríg neig'n ún mít dei Bö́st reid'n māk'n.
WS18	Harrst du é̄m kénnt! Dann wierd ánnes kā́m'n ún dát dehr bǟdé ǘm ém stāhn.
WS19	Wécke hétt mī mienén Kŏrf mít Fleisch stāhl'n?
WS20	Hei dehr sō, ás hárr'n sei ém taúm Dö́schén bestéllt; sei helb'n dát ǟwer sülm dāhn.
WS21	Wékkén hä́tt sei dei nieg Geschicht vetellt?
WS22	Mán mǘtt lūhr srieg'n, sǘmst vésteit hei uns nich.
WS23	Wi sǘnd mäe'r ún héw'n Dö́st
WS24	Ás wi gistén Ábnd trǖg kēm'n, dúnn lāg'n dei Ánnén áll tau Bétt un wēr'n bie'n Schlapen.
WS25	Dei Snei ís dís Nácht bi úns líggen bläwen, ǟwér hǖtt Mórgén ís hei smölt
WS26	Hínné únsern hūs stahn drei schȫnē Appélbȫmīkéns mít lǘtt roor Appel.
WS27	Kǖnt ji ních nóch ēnén lǘttén Ogénblíck úp úns täub'n. denn gāhn wi mit jug.
WS28	Jie dö́rm nich sö́n Kínnérie drieb'n.
WS29	Uns bàrg sünd nich sehr hoch, jūg sǘnd vehl hȫg'r.
WS30	Wō vehl Púnd Wúst ún wō vehl Brōd wíll'n ji hébb'n
WS31	J́ck vérstah jūg ních, ji mǘtt'n Bet'n lūré spräk'n.
WS32	Héft ji kēn lütt Stǘck wíd Seip vö'r mi úp mienén Disch fūn'n?
WS33	Sien Braurér wíll síck twei schön'e niegé hǖs'e ín jug'n Gohr'n bug'n.
WS34	Dát Wuhrt kehm ém ván hárt'n
WS35	Dát wás récht ván jūg.
WS36	Wát sitt'n dōé för lǘtt Vǟgél bābén úp dei lǘtt Muér?
WS37	Dei Buén hárr'n vief Óss'n ún näg'n Kä̆u ún twö́lf lǘtt Schaap vöér dát Dörp bröcht, dei wúll'n sei vékōp'n.
WS38	Dei Lǖhr sǘnd hǖt alltausām būt'n up né'n Féll'n ún meig'n.
WS39	Gah mán, dei bruhn Húnd deid di nícks.
WS40	J́ck bǘn mít dei Lühr dōé hin'n ǟwér dei Wisch ínt Korn fǖhért.
