---
Bogennummer: '49254'
Ort: Alt Meteln
Gid: 123983
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-07-15 09:05:21.489991
Änderungsdatum: 2024-08-19 15:01:54.290067
Satzversion: 1
...
WS1	In'n Winde fleigen dei drögen Bläre dörch dei Luft rüm.
WS2	Dat hürt gliek up tau snied'n, denn wat dat Wäre werre bäde.
WS3	Schürr Kahl'n in'n Aben, dat dei Melk ball an tau kaken fangt.
WS4	Dei gaur ohl'l Mann is mit dat Pierd dörchd Ihs brak'n un in dat kohl'd Wade falln.
WS5	Hei is vör veie ore sös Wochen todt bläwen.
WS6	Dat Füer weie tau heit, dei Kauken sünd jo unne ganz sward brennt.
WS7	Hei et dei Eje ümme ahn Sohlt und Päpe.
WS8	Dei Fäut dauhn mie siä wei, ick glöw, ick hew sei dörchlop'n.
WS9	Ick bün bie dei Fru west un hew ehr dat säggt, un sei sär, sei wull dat ok ehr Dochde sehgg'n.
WS10	Ick will dat ok nich mier werre dauhn!
WS11	Ick slah die gliek mit'n Kahkläpel üm dei Uen, du Aap!
WS12	Wo geihst du henn, säl'n wie mit die gahn?
WS13	Dat sünd leege tieden.
WS14	Mien leiw Kind, bliew hie ünne stahn, dei bösen Gäus bied'n die doot.
WS15	Du hest hüt am meisten liert un büst orrig west, du dröfhst eire nah Huus gahn as dei Annern.
WS16	Du büst noch nich groht naug, üm ein Buddel Wien ut tau drinken, du müßt eiest noch'n  Ehnd'n wassen un gröter ward'n.
WS17	Gah, wäs so gaut un sehg dien Swester, sei söll dei Kleere för juhg Mudde farig nehd'n un mit dei Böst rehd'n maken.
WS18	harst du em kennt! Denn weie dat anners kamen un dat dehr bäde üm em stahn.
WS19	Wer hätt mie mienen Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as hard'n sei em taun Döschen bestellt, sei hebb'n dat äwe sülb'n dahn.
WS21	Weckern hätt hei dei nieg Geschicht vörtellt?
WS22	Man möht luhr schried'n, sünst versteht hei uns nich.
WS23	Wie sünd mäur un hebb'n Döst.
WS24	As wie gissten Abend trüg käumen, don leigen dei Annern all in Berr un weien fast in slap.
WS25	Dei Snei is di-es Nacht bie uns lieg'n bläben, äwe hüt Morgen is hei schmöhlt.
WS26	Achter unsen Huus stahn drei lüht schöne Appelböhm mit lüht rohr Appel.
WS27	Kön'n jie noch nich'n lüht Obenblick up uns täub'n, denn kam wie mit juch.
WS28	Jie dörben nich sönn Kinnerie drieben.
WS29	Uns Barg sünd nich sier hoch, juhg sünd vähl höge.
WS30	Woväl Pund Wust un woväl Brot will'n jie hebb'n.
WS31	Jck verstah juch nich, jie möd'n bed'n lure snacken.
WS32	Hew jie kein Stück witt seib vöe mir up mien'n Disch fun'n?
WS33	Sien Braure will sick twei schöne niege Hüser in juch'n Gord'n bugen.
WS34	Dat Wurd keim em van Hard'n.
WS35	Dat weie recht van sei!
WS36	Watt sitt'n doa för lüht Vägel baben up dei lüht Muer?
WS37	Dei Buen had'n fief Ossen un nágen Köhj un twölf Schaap vör'n Dörp bröcht, dei wull'n sei veköpen.
WS38	Dei Lühr sünd hüt all buten up'n Fehl'n un mehjd'n.
WS39	Gah man, dei brun Hund deht die nicks. 
WS40	Ick bün mit dei Lühr doa hinne äwe dei Wisch mit Kurn fäuet.
