---
Bogennummer: '45313'
Ort: Rüedisbach
Gid: 19939
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-02-02 19:18:37.885647
Änderungsdatum: 2023-02-25 17:50:03.204503
Satzversion: 1
...
WS1	Im Winter flüüge di trochene Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, de wird ds Wätter wider besser.
WS3	Tue Chole-n-i Ofe, dass d' Miuch bau afoht choche.
WS4	Dä guet aut Ma isch mit em Ross dürs Isch ybroche un is chaut Wasser gfaue.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z' schtarch gsi, d' Chueche si jo ungeruf ganz verbrönnt.
WS7	Är isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer grüüsli {zunächst 'grüsli', dann 2.'ü' oben zwischen 'ü' und 's' eingefügt} weh, i gloube, i heig se dürglüffe.
WS9	I bi bi dr Frou gsi u ha-re-s gseit, u si het gseit, si wöu's ihrer Tochter ou säge.
WS10	I wüu's ou nümme meh  {'nümme' und 'meh' stehen nahe beieinander: zusammenschreiben als 'nümmemeh' ?} mache.
WS11	I houe dr mit-em Cheui uf d'Ohre, du Aff !
WS12	Wo geisch hi, söue-mer mit dr cho ?
WS13	Äs si schlächti Zite.
WS14	Mis liebe Ching, blieb do unger stoh, di böse Gäns bÿsse {zunächst wohl 'biisse', dann 'y' aus 'ii' gemacht, Trema ergänzt und 2.i-Punkt durchgestrichen} di z'tod.
WS15	Du hesch hüt am meischte {zunächst 'meiste', dann zwischen 's' und 't' oben 'ch' eingefügt} glehrt u bisch lieb gsi, du darfsch ehnder hei weder di angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wi usz'trinke, du muesch z'ersch no chlÿ wachse u grösser wärde.
WS17	Bis so guet u gang säg dir Schwester, si söu d' Chleider für öüi {zunächst 'öi', dann 'i' zu 'ü' erweitert und 'i' angehängt}  Mueter fertig näie u mit dr Bürschte suber putze.
WS18	Hätsch du ne kennt ? de wär's angers cho un es tät besser um ihn stoh.
WS19	Wär het mer mi Chorb mi em Fleisch gschtole ?
WS20	Är het derglÿche {wohl zunächst 'dergli', dann 'i' zu 'y' erweitert} to, si heige-ne zum Drösche bschteut; aber si hei's säuber gmacht.
WS21	Wäm hett-är di nöüi {zunächst wohl 'nöii', dann 1.'i' zu 'ü' erweitert} Gschicht erzeut ?
WS22	Mi muess lut brüele, süsch versteit är is nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mir geschter zobe zrugg cho si, si di angere scho im Bett gläge u si fescht am Schlofe gsi.
WS25	Dr Schnee het di Nacht bi üs aghänkt, aber dä Morge isch er vergange.
WS26	Hinger üsem Huus {zunächst 'Hus', dann zwischen 'u' und 's' oben 'u' eingefügt} stöh drü schöni Öpfuböümli {zunächst 'Öpfuböimli', dann 1.'i' zu 'ü' ergänzt} mit roten Öpfeli.
WS27	Chöüt {zunächst 'Chöit', dann 'i' zu 'ü' ergänzt} dr nid no es Ougeblickeli uf-is warte, de chöme mer mit nech.
WS28	Dir dörfit nid söttig Chingereie trÿbe.
WS29	Üser Bärgi si nid grad höch, öüer {zunächst 'öier', dann 'i' zu 'ü' erweitert}  si viu höcher.
WS30	Wiviu Pfung Wurscht u Brot söttit dr ha ?
WS31	I verschto nech nid, dir müesst e chli luter rede.
WS32	Heit dr keis Bitzli wissi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott sech zwöi schöni, nöii Hüser i öiem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo-n-im.
WS36	Was für Vögeli hocke do uf dem Mürli obe ?
WS37	D' Bure hei föif Stiere u nün Chüe u zwöuf Schöfli vors Dorf brocht, di hei si wöue verchoufe.
WS38	D' Lüt si hüett aui uf em Fäud usse u mäie.
WS39	Gang nume, dr bruun Hung macht dr nüt.
WS40	I bi mit de Lüt do hinger uber d' Matte is Gwächs gfahre.
