---
Bogennummer: '51157'
Ort: Neuenkirchen
Gid: 119775
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-09-13 14:58:36.324608
Änderungsdatum: 2024-09-14 12:11:56.336996
Satzversion: 1
...
WS1	In'n Winte fleigen dei drögen Bläre in dei Luft herüm.
WS2	Dat höllt bald up mit't Snigen; denn wat' dat Wäre werre bäter.
WS3	Smit Kahlen in'n Aben, dat dei Melk bald kaken wat.
WS4	Dei olle gaure Mann is mit dat Pierd dörch dat Ies braken un in dat kolle Wate follen.
WS5	Hei is vör vier bet sös Wochen storben.
WS6	Dat Füer wir tau heit; dei Kauken sünd jo unne ganz swart brennt.
WS7	Hei et dei Eier ümmer ohne Solt un Päper.
WS8	Dei Feut dauhn mi so weih; ick glöw, ick hew sei dörchlopen.
WS9	Ick bün bi dei Fru wäst un hew ehr dat seggt unt sei säd, sei wull dat ok ehr Dochter seggen.
WS10	Ick will dat ok nich werre dauhn.
WS11	Ick slah di glik mit den Kakläpel üm dei Uhren, du Ap!
WS12	Wua geihst du hen? sölen wi mit di gahn?
WS13	Dat sündd hochbeinte Hohren.
WS14	Min leiw Kind, bliw hier unne stahn; dei böhen Gäus' biten di dot!
WS15	Du häst hüt am meisten liehrt un büst oorig wäst, du kannst ok tieriger nah Hus gahn, as dei Annern.
WS16	Du büst noch nich grot naug, üm eine Buddel Win uttaudrinken; du müßt noch ein En'n wassen un gröte warddn.
WS17	Gah hen, wäs so gaut un segg die Swester, sei sull dei Kleder vör jug Mudde farig neigen un asbüsten.
WS18	Wenn du em kennt herst, her dat bäter üm em stahn un wier ganz anners kamen.
WS19	Wer hett mi minen Korf mit Fleich stahlen?
WS20	Hei derr so, as heren sei em taum Döschen bestellt; sei heren dat äwer süllst dahn.
WS21	Wecken hett hei dei nige Geschichte vertellt?
WS22	Wi möten lur schriegen, süs versteiht hei uns nich.
WS23	Wi sünd meur un hebben Döst!
WS24	As wi gistern Abend taurügg kemen, dun legen dei Annern all in'n Berr un slepen fast.
WS25	Dei Snei is äwe Nacht bi uns liggen bläwen; äwer hüt Morgen is hei smölt.
WS26	Hinne unsern Hus stahn 3 Äppelböm mit rore Äppel.
WS27	Känen ji nich noch einen lütten Ogenblick up uns luren, denn gahn wi mit jug.
WS28	Ji dörben nich sŏn̄e Kinnerie drieben.
WS29	Unse Barg' sünd nich siehr hoch; juge sünd höche.
WS30	Wua veel Pund Wust un wua veel Brod willn ji hebben?
WS31	Ick verstah jug nich; ji möten 'n bäten lure spräken.
WS32	Hebben ji kein Stück witte Seip vör mi up minen Disch funnen?
WS33	Sin Braure will sich twei schöne nige Hüse in jugen Goahren bugen.
WS34	Dat Wuart kem em von Herzen.
WS35	Dat was recht von Enn.
WS36	Wat sitten doah vör lütte Vägel baben up dei lütte Muah.
WS37	Dei Buaren heren fief Ossen un nägen Käuh un twölf Schäpings vör dat Dörp bräht; dei wull'n sei verköpen.
WS38	Dei Lür sünd hüt all buten upm Fel'l un meigen.
WS39	Gah man; dei brun Hund deiht dir nicks.
WS40	"Ick bün mit dei Lür doah hinne äwer dei Wischen nah't Kurn führt. <Anmerkung: In den Wörtern ""Känen (27) Vägel (36) Schäpings (37) tritt ein Vokal auf, der dem Hochdeutschen völlig fremd ist und dem Klang nach zwischen ö und ä steht."
