---
Bogennummer: '40609'
Ort: Aach im Allgäu
Gid: 73674
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-27 11:49:34.979052
Änderungsdatum: 2023-03-27 11:49:34.979052
Satzversion: 1
...
WS1	Im Windar fliagat dia Blöddar i'der Luft um a nand.
WS2	As hört gli uff schnia, iaz wiard s'Weadder guat.
WS3	Duar Kola in Ofa, daß d Mill bald siat.
WS4	Dear guat olt Ma ischt d {d durchgestrichen} mitem Roß durs Is brocha, und is kolt Wasser gfalla.
WS5	Ear ischt voar viar oder söx Wucha gschoaba.
WS6	S'Füar ischd zschdark gsi, d Küachla sind unda gonz abrennt.
WS7	Ear ißt d Oiar allad fudd ohna Salz u. ohna Pfeaffer.
WS8	D'Füaß dund mer weah, i glaub allat i haus ufgloffa.
WS9	I bi bim Wieb gsie und hauners gsait, u. dau  haut sa gsait, sia wölls au dr Föla saga
WS10	I wills au nummer dua.
WS11	i schla der grad d Kölla um d Ohra rumm, du Aff.
WS12	Wau gauscht hi, sollad mer miter gau.
WS13	As sind schleat Zidda.
WS14	Mi liabs Kindla (Baby) blieb dau duna stau, dia bösa Gäs bisa der sus.
WS15	Du hauscht hiad am maischde glearnat, und bischt am brövsta gsie, du deerscht freiar hui gau aß diesa.
WS16	Du bischt no z kloi, du kascht dia [Guddera] Win it usdrinka, du muascht zerschdes a bizla waxa u greaser wara.
WS17	Gang bis so guat, u. sag dir Schwöstar, sa soll für juia Muaddar s'Häß midder Büarsta subar usbürschta.
WS18	Häddestn kennt, deu wär as anders ku, dau wär as bösser midm gschdau
WS19	Wear haut mer da Kradda unds Floisch gchdola.
WS20	Ear duat a so, as häddeschtn zum Dröscha bschdöllt, sia honds abar seall dau.
WS21	Weam ahud ar dia nau Gschicht verzöhlt.
WS22	Ma muaß ludd schreia, sus verstaut ar is idd
WS23	Miar sind miad und hand Durscht.
WS24	Wia mer göstag z aubed hui ku sind, sind diesa schu im Bött gleaga und hand föschd gschlaufa.
WS25	Dr Schnö ischd bei is ligga blieba, abar as haute hiat a morga wiedar gno.
WS26	Hindar is am Hus stundat drei schie Öpfelbäumla, mit roada Öpfl.
WS27	Könnad er idd an Augablick uff aß wadda dau gonnmer au midd.
WS28	Diar dürfad idd so kindasch sie.
WS29	Dia isara Bearg sind idd so hoh, dia juara sind viel höhar.
WS30	Wiavl Pfund Wwürst u. wieavl Brod wendar.
WS31	I verschdandana idd, diar müassad {erstes a durchgestrichen} ludder schwätza.
WS32	Hander koi Stückla wißa Soifa für mi uff meim Disch gfunda
WS33	Sie Buradar willm  zwoi {e mit o überschrieben} schiana naua Hisar au iuaz Garda baua.
WS34	Dös Woard ischd am vo Hearza ku.
WS35	Dös ischd read gsie von a na.
WS36	Was sitzad dau füar Vögala uff dear Mur domma.
WS37	Dia Bura hond füf Oxa und nie Küah und 12 Schäf voars Doarf braucht u. hands verkaufa wölla.
WS38	D'Lidd sind hiat all uffm Feald duß und dund meya.
WS39	Gang nu, der bru Hund duat der niatz.
WS40	I bi mit deana Lidda dau hinda übers Feald, is Koarn gfahra.
