---
Bogennummer: '44805'
Ort: Ins
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.333990'
...
WS1	Jm Winter flüge die drochene Bletter i dr Luft umenangere (oder um̄e)
WS2	Es hört ietz de gli uf schneie, den̄ (oder derno) chun̄t ds'Wätter um̄e besser. 
WS3	Tue Chole n i ds Öfeli, dass d'Milch ball afoht choche. (Ö geschlossen und lang)
WS4	De guet alt Ma isch mid em Ross dür ds Jsch ibroche un i ds chalt Wasser gheit. 
WS5	Eer isch vor vier oder sächsne Wuche gstorbe. 
WS6	Das Füür isch z'starch gsi, die Chueche si jo ungernoche ganz schwarz u verbrön̄t.
WS7	Eer tuet d'Äier gäng ohni Salz u Pfäffer ässe.
WS8	D'Füess tue mer so weeh, i gloube'n i häig si dürglüffe. 
WS9	J bi bi der Frau gsi un han'er es gsäit, un si het gsäit, si wells ihrem Mäitli o seege. 
WS10	J wott's o niemeh um̄e mache. 
WS11	J schloh dir ietz de d'Chelle um d'Ohre (ume Gring) du Aff
WS12	Wo gäisch du hi, säu mer mit dr cho?
WS13	Es si  schlächti Zite.  (i kurz)
WS14	Los liebs Chingli, blib du do unger (stoh) die böse Gens tüe di süscht z'tot bigge (bisse)
WS15	Du hesch hut am mäischte glehrt u bisch manierlig gsi, du darfsch früecher haigoh als die angere. 
WS16	Du bisch no nid gross gnue für ne Fläsche Wii usztrinke, du muesch zersch no chläy wachse n u grösser werde. 
WS17	Gang, bisch so guet u seg dir Schweschter, si sölli d'Chläider für äui Mueter fertig näie u mit dr Bürschte butze.
WS18	Wenn du ne gken̄t hättisch, de wer's angers use cho, un er wer besser dra (un es stieng besser mit ihm)
WS19	Wer het mit mi Chorb Fläisch gstohle?
WS20	Er het drglicho to, wie wenn si ne für z'Drösche bstellt hätti, aber si häi jo alläini gmacht.
WS21	Wäm̄ het er die neui Gschicht verzellt?
WS22	Mi mues lut brühle, süscht verstäit er is nid. 
WS23	Mier si müed un häi Durscht. 
WS24	Wo mier geschter am Obe (nächti) si zrugg cho, do si die angere scho im Bett glege un häi fest gschoofe (un si fest am Schloofe gsi)
WS25	Dr Schnee isch hienecht (die Nacht) bi üs blibe ligge, aber hüt am morge isch er vergange. 
WS26	Hinger üsem Hus stange drü schöni Oepfelbäumli mit rote'n Oepfeli.
WS27	Chäut dier nid no nes Augeblickli (Momäntli) uf is warte, de gange mer grad mit ech. 
WS28	Dier dörft n id söttigs Chigezüg mache (söttigs Gfätterzüg oder Glöhl)
WS29	Üser Berge si  nid grad hööch, äuer si viel hööcher. 
WS30	Wi mängs Pfung Wurscht un wiviel Brot wäit'r? (D̰r̰ Wurscht, e grosse Wurscht)
WS31	J verstangen ech nid, d'ihr müest es bitzeli (e chläi) lüter rede. 
WS32	Häit-iehr käis Bitzli wissi Säüfe für mi gfunge uf mim Disch. 
WS33	Si Bruder wott (ihm sich) zwäü schöni neui Hüser i äüem Garte baue. 
WS34	Das Wort isch ihm vo Herze choo.
WS35	Das isch rächt gsi von ne. 
WS36	Was hocke do für Vögeli oben uf däm Müürli. 
WS37	Die Buure häi feuf Stiere u nün Chüe un zwölf Schöfli vor ds Dorf usebrocht, die häi si welle verchaufe. 
WS38	D'Lüt si hüt alli dussen uf em Fäll un tue mäije. 
WS39	Gang num̄e, dr brun Hung macht dr nüt. 
WS40	J bi mit dene Lüt do hinger über d'Matte i ds Chorn gfahre. 
