---
Bogennummer: '50822'
Ort: Gross Bünzow
Gid: 118252
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-27 08:03:12.161255
Änderungsdatum: 2024-09-27 08:03:12.161255
Satzversion: 1
...
WS1	In'n Winter fleigen dei dro̾gen Blärrer d[o̾]rch deu Luft herüm.
WS2	Dat hürt gliek[s̃] up tau schniegen, dann wat dat Wärre werra bäter.
WS3	Thau Kahlen in'n Ahben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaur' oll Mann is mit dat Pierd dörch't Iis braken und in dat kolle Water follen.
WS5	Hei is vör vier orer söss Wochen storw'n.
WS6	Dat Fuer war tau heit, dei Kauken sünd jo unner ganz schwort brennt.
WS7	Hei ett dei Eije ahn Solt un Päper.
WS8	Dei Fäut thaun mi weih, ick glöw, ick hew sei mi dörch lopen.
WS9	Ick [bun] bi dei Fru west un hew't ehr seggt un sei sähr, sei wull[']t uck ehr Dochter seggen.
WS10	Ick will dat uck nich mihr werre dhaun.
WS11	Ick schlag di gliek mit'n Kakläpel üm dei Uhren, du Aap!
WS12	Wur geihst du hen, sälen wi mit di gahn?
WS13	Dat sünd schlichte Tieren.
WS14	Mien leiw Kind, bliew hie unne stahn, dei böse Gäus bieten di dod.
WS15	Du hest hüt am miehrsten liehrt, un büst orig west, du dörfst tieriger na Huus gahn, as dei Annen.
WS16	Du büst noch nich grot naug, üm 'ne Buddel Wien uttaudrinken, du möhst ierst noch'n En'n wassen un gröter war'n.
WS17	Gah, wess so gaut un segg dien Swester, sei süll dei Kleerer för jug Mutter farig neigen un mit dei Böst rein maken.
WS18	Herrst du em kennt! denn wier't anners kamen un dat dehr bäter üm em stahn.
WS19	Wer hett mi mienen Korf mit Fleisch stahlen?
WS20	Hei dehr so, as herr'n sei em tun Döschen bestellt, sei hemm't äwer sülfst dhan.
WS21	We[i]ken hett hei dei nieg' Geschicht vertell't?
WS22	Man möt luur [sc]hriegen, süs versteiht hei uns nich.
WS23	Wi sünd mäur un hewwen Döst.
WS24	As wi gistern Abnd taurügg kemen, dour legen die Annern all tau Berr un wieren fast inschlapen.
WS25	Dei Schnei is des' Nacht bi uns le̾ggen bläwen, äwer hu̾t Morr'n is hei smöllt.
WS26	Achter uns'n Huus stahn drei scho̾ne Aeppelbömings mit rohre lütte Aeppel.
WS27	Kän'n ji nich noch'n Oogenblicksching up uns täuwen, denn gahn wi mit jug.
WS28	Ji dörft nich so'ne Kinnerie'n driewen.
WS29	Uns Barg sünd nich sihr hoch, jug sünd väl höjer.
WS30	Wo väl Pund Wust un wo väl Brod will't ji hewwen.
WS31	Ick verstah jug nich, ji mäut <möt> bäting luurer spreken. 
WS32	Heww't ji nich 'n Stückchen Seep för mi up mienen Disch funn'n?
WS33	Sien Braurer will sich twei schöne niege Hüùser in jug'n Goarn bugen.
WS34	Dat Wurt kem em von't Hart.
WS35	Dat wier reiht von ehr.
WS36	Wat ritten dor vör lütt Vägel baven up dei lütt Muur. <(Vägelken Muurken) giebt [od.] sind nicht im [Plattdeutschen]>
WS37	Dei Buur'n herr'n fief Ossen un näg'n Käuh un twölf Schäpings vör dat Dörp bröcht dei wull'n se[i] verköpen.
WS38	Dei Lüür sünd hüt all bäte[n] up dat Fild un meigen.
WS39	Gah man; dei bruhn Hund dheit di niks <ni>.
WS40	Ick bän mit dei Lüür dor achter <hin[e/n]'n> äwer dei Wisch in't Kur'n f[ü/ä]hrt.
