---
Bogennummer: '36833'
Ort: Scheibenhardt
Gid: 100181
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Bedingt durch die Handschrift sind a und o häufig kaum zu unterscheiden;
  so in "hat" in den Sätzen 19, 20, 21.
Erstelldatum: 2025-05-20 13:46:52.527590
Änderungsdatum: 2025-05-21 08:58:44.333801
Satzversion: 1
...
WS1	Im̄ Winder flieche die druckne Bletter in der Loft rum.
WS2	s hert glei uff ze schneiche, nod werd's Wetter widder besser.
WS3	Du Kaule in d Offe, daß d'Milch boll koche duht.
WS4	Der gut alte Monn isch mit dem Gaul <(Schindmärr)> ens Eis gebroche un in's kalte Wasser gfalle.
WS5	Er isch vor vier otter sechs Woche gstorbe.
WS6	Deß Feuer isch zu stark gewäßt, die Kuge sinn unne ganz schwarz gebrennt.
WS7	Ar eßt die Eujer allfert uhne Salz un Pèffer.
WS8	D Füß duhn mer weh, ich gläb, ich häb sie durchgeloffe.
WS9	I bin bei der Frā g'wèßt un häb's ehr gsagt, unn sie hat gsacht, se will's a ehre Tochter sāche.
WS10	I will's jo nimmer duh!
WS11	I schlak der glei d'Kochlöffl umm d'Ohre, du Aff!
WS12	Wu gescht hin, soll'n mer mit der gehe?
WS13	S' sinn schlechte Zeitĕ!
WS14	Mei lieb Kind, bleib hier unne stehe, die bäise <(bèse)> Gäns {beißen wurde nicht übersetzt} dich tout!
WS15	Du hascht heut am mänschte g'lernt unn bischt du {sic!} brav g'wäßt, du d[ä]rfst früer häm gehe, aß d' Annere
WS16	Du bischt noch nit gruus <(gra-ūs)> genunk um ä̰ Flasch Weḭ leer sĕ trinke, du muscht erscht noch ä̰ bißl wachse unn greßer werre.
WS17	Geh, sei-sè gut un sach deiner Schwester, se sell di Kläder fèr eire Muter ferti mache unn mit d'Bärscht sauber mache
WS18	Hettest du ihn gekènnt! not wèrs annerscht kumme, unn's dèt besser um dich schtehn.
WS19	W[ä]r h[a]t mer mein Korb mit Fleesch g'schtohle?
WS20	Är h[o]t so g'dun, als hetten se ihn zum dreschen beschtellt; sie hänns aber selbscht gedun.
WS21	Wem h[a]t er die neue Gschicht erzèhlt?
WS22	Do mus[?] {hier wurde anscheinend korrigiert und die folgenden Buchstaben sind unleserlich} ma laut kreische, sunß versteht er em nit.
WS23	Merr sinn mid und hänn Durscht.
WS24	Wie marr geschtern Obend zurick kummen sinn, do sinn die annere schun im Bett gÄlechen unn henn g'schl[oo]fe.
WS25	Darr Schnee isch d Nacht bei uns liche blibbe, aber dene Morge isch er g'schmolze.
WS26	Hinner unserm Hause stehe 8 {sic!} schö[?]n̄e Eppelbämlĕ mit rautte Eppel.
