---
Bogennummer: '40874'
Ort: Duchtlingen
Gid: 131769
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-07 09:26:03.455186
Änderungsdatum: 2022-12-07 09:26:03.455186
Satzversion: 1
...
WS1	`m Wintr fliaga dia trockene Blatte i de Luft ŭmme.
WS2	`s hört gli ŭf z'schneie, noo wirds Wetter wider bess'r
WS3	Dŭe Kŏle i de Ŏfe, daß d' Milch baald añnfangt z'koche
WS4	Dŭr gŭet ãalt Maa ischt `m Roß is Is broche und is Wasser kath.
WS5	Er ischt vŭr vier oder sechs Woche gstŭrbe.
WS6	`s Für ischt z'schtark gsi, Kueche sind jo ůnne ganz schwarz añnbreñnt
WS7	Er isst d` Eier (ai) allewill ŭni Salz ŭnd Pfeffer.
WS8	D´Fueß dont mĕer arg wee, i glaŭb, daß see offe sind.
WS9	I bi bŭ de Fraŭ gsi ůnd hăan er es gseit, ůnd si hĕet gseit si wells ihre Töchter an̊nsage
WS10	I wills gwiß nůmme doa!
WS11	Ĭ schaa die glii mit ĕem Kochlöffel ŭm d`Ohre, Dŭ Aff!
WS12	Wŭ gehts annii, soll e mĕer miter gaah.
WS13	`s sind schleati Ziite.
WS14	Liebs Kind, blieb do hůnne stoh, die bösße Gais biße di dod.
WS15	Dŭ häscht hitt s mẽest glẽert ůnd bischt brav gsii, de därfscht freeer hemm ăas de andre
WS16	Dŭ bischt no z klänn ům e Fläsche Wi ůs z'trinke, Dŭ moscht z'erscht no waase ůnd größer were
WS17	Gang, sei so gŭet, und sag Dinne Schwestr, sii soll Kläeder für eirri Můeter ferdig maie (ai) ůnd aůsbürschte.
WS18	Wenn Due kännt hattscht, no wärs anderscht kůmme ŭnd s'daat bessr mit'im steh.
WS19	Wĕr hätt mĕer mĭn Korb mit Flaisch g´stŏle?
WS20	Er hätt Di gliche Důe, ăas wemm ern zům Dresche bschtellt hätt, si händs aber selber due.
WS21	Wĕem hätt ĕer di nie G'schicht verzellt?
WS22	Wŭ möss lŭt schreie, sŭscht verschtut er ist it.
WS23	Wŭ sind mued ŭnd hänt Důrscht
WS24	Wo mir geschtert zrückkŭmme sind, sind de Andre scho im Bett glege ŭnd hant fescht geschlofe.
WS25	Hitt Naat ischt de Schnee bi ůns liege blibe, abr hite Morge ischt ĕer gmolze.
WS26	Hintr unserm Hŭs stŏnt drei schöni Epfelbämli mit roote Epfeli.
WS27	Kä̆nnĕmer nit ĕe Aŭgeblickli ŭf is warte, we gĕen mer an̆n mit
WS28	Ihr dürfe kĕen so Kindereie tribe.
WS29	Unseri Berg sind it arg höh, dĭ eierer sind vill höer.
WS30	Wevill Pfŭnd Wůrsch ůnd Brot wender?
WS31	I verschtand ich i it, ihr mend ŭ wenig lŭter schwätze.
WS32	Hont er kŏ wiß Soapfestückli für mi ŭf min Tisch gfůnde?
WS33	Sĭe Brüder will für sich zwoa schöni neie Hüser ein eirm Garte baue
WS34	Dĕes Wort ischt vŭ Herze kůmme!
WS35	Des ischt reat gsi vŭ ei!
WS36	Wa für Vögeli sitze ŭf dem Mürli obe?
WS37	De Bŭre hent fünf Okse, nu Kühe ůnd zwölf Schäfli wors Dorf braacht ŭnd verkaŭfe welle
WS38	D' Lüt sind hit all ůf em Feld ůsse gi maie.
WS39	Gang nŭ, der Brŭ Hŭnd dŭet dr nĭet.
WS40	I bi mit dene Lüt do hinne über d Wise is Kŏrn g'fahre.
