---
Bogennummer: '23752'
Ort: Schwanenberg
Gid: 134849
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Wilhelm Brunen aus Grambusch; Schulort Schwanenberg
  = Schwaneberg
Erstelldatum: 2023-09-05 06:44:56.172892
Änderungsdatum: 2023-11-18 13:00:52.441655
Satzversion: 1
...
WS1	En d´r Wengter fleege de drüch Blär dǔĕr de Lǔĕt eröm.
WS2	Et hüĕrt glicke op te schne-ie, dann wöt et Wiä̆r wiĕr biä̆ter.
WS3	Donn Koale op d´r Oǎve, dat de Melk ball ahn te koǎke föngt.
WS4	Dä go-e alde Mann es möt et Piä̆d dǔĕr et Is gebroǎke on en et kalt Water gevalle.
WS5	Hä̌ es vörr veer off säs Wiä̌ke gestorve.
WS6	Et Vür woǎr te heet, d´r Kok es jo onge ganz schwatt verbrangt.
WS7	Hä ēt de Eier ömmer one Salt on Piä̌per.
WS8	De Vöt dont mech ärg wiě, ech glöv, ech han sě dǔĕr geloope.
WS9	Ech bön be-ĭ de Vraǔ gewäst onhann et ü̆er gesäht, on sĕ säht, sĕ woll et ooch ü̆r Doǎter sage.
WS10	Ech well et ooch net mi wiĕr dǔĕ.
WS11	Ech schlag dĕch glicke möt d´r Pottliä̆pel öm de Uěre, dǔ Aap!
WS12	Wo gehste hiä̆r, solle w´r möt dĕch goǎ?
WS13	Et send schläte Tiě!
WS14	Mi lev Kenk, bliev he-ĭ onge stoa, de koă Gese biete dech dǔĕt.
WS15	Dǔ̆ häs hüt et meeste geliert on bös brav gewäst, dǔ̆ döä̆sch fröher no heem goǎ äs die Angere.
WS16	Dǔ̆ bös noch net grǔĕt genog, öm ĕn Flähsch Wihn ǔtedrenke, dǔ̆ moß iĕder noch en Eng waaße on grötter wiä̌de.
WS17	Gank, bö̆s esǔ got on sag vö̆r dien Schwester, sie soll de Kleer vö̆r ü̆r Motter fiä̆dig niĕ on möt de Büĕschel reen make.
WS18	Hötts dǔ̆ öm gekangt! dann wüĕr ĕt angesch komme, on et diĕ biä̆ter öm ěm stoa.̌
WS19	Wiä̆ hätt mech minne Körf möt Vleesch gestoǎle.
WS20	Hä diĕ ĕsǔĕ als höĕ sĕ öm vör te dresche bestallt, sĕ hant ĕt ävvel sälf gedoǎ.
WS21	Wämm hätte die nöĭ Geschichte vertallt?
WS22	Mĕ mot hell schreie, zö̆s versteht hä̆ os net.
WS23	W´r send mög on hant Dǔĕsch.
WS24	Wie w´r göster Ovend trück koǎme, dǔ̆ loǎge die Angere all en ĕt Bett on woǎre vas an ĕt schlope.
WS25	Dĕr Schneĭ es des Näht be-ĭ os lĕke bliĕve, ävvel dese Morge es hě geschmolte.
WS26	Henger os Hǔs stont dreĭ schönn Appelbömmkes möt rǔĕ Äppelkes.
WS27	Könnt ěr net noch e Ogeblekske op ǒs wade, dann gont w´r möt ö̆ch.
WS28	Ĭr döä̆rt net ěsou Kengere-ĭe drive.
WS29	Os Berg send net ärg hǔĕg, dĕ üĕr send völl hǔĕger.
WS30	Wĭ vö̆ll Ponk Wǔĕsch on wĭ vö̆ll Brǔĕt wollt ´r have?
WS31	Ech verstonn ö̆ch net, ěr mot e witschkes heller spriä̌ke (kalle).
WS32	Hat´ r ge Stökske wete Seep vö̆rr mech op minne Döhsch fonge?
WS33	Si Bror welt sĕch twiĕ schönn nöĭ Hǔser en üĕre Gat bowe.
WS34	Dat Woăt koăm ö̆m vann Hatte.
WS35	Dat woǎr Räht vann [öme].
WS36	Wat sette do vö̆rr Vüĕgelkes oǎve op dat Mührke?
WS37	Dĕ Bǔre hoĕ vir Öä̆s on nüĕge Köĭ on twelv Schöpkes vörr ĕt Dörp bräht, die wolle sĕ verkoope.
WS38	Dĕ Lü send hü all bǔte op et Veld on miĕ.
WS39	Gank mar, dä̆ brǔne Honk deht dĕch nix.
WS40	Ech bön möt de Lü do henge üĕver dĕ Wee <üĕver> en ĕt Koăre gevahre.
