---
Bogennummer: '38277'
Ort: Herlikofen
Gid: 132904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-26 13:43:43.984523
Änderungsdatum: 2026-06-26 14:14:26.558241
Satzversion: 1
...
WS1	<T (t) gibts im Schwäbischen nicht, wen̄ hier manchmal eins gebraucht wurde, gilt es im̄er für D (d). Zwei Vokale neben einander sind stets ein schnell aus zusprechender meist nasaler Diphthong: a̰ lautet ungefähr wie in Pe̱nda̱nt, o̰ u. ṵ wie in mo̱ntagne, ḛ u. ḭ sowie ä̰ ungefähr wie in rombi̱en, ri̱ng, meist etwas mehr e u. i zugeneigt.> Ḭ̆m Wḭ̆ndr fliă̰gă̰t diă̰ drukă̰nḛ̆ Blḗdr ḭ dr Lūft rṵ̆m.
WS2	S hă͜ert glei auf <(ou)> tschnĕiă̰, nṑ wurd s Wä̆͜ătr wīdr bĕ́ssr.
WS3	Duă̰ Kṓlă̰ =n=ĭn dă̰=n= Ṓfă̰, dăß d Milch băld sŭ͜ĭt <(siedet)>. <(Milch kochen {kochen unterstrichen}gibts im Schwäbischen nicht, weil sie zu bald überlauft)>.
WS4	Dr guă̰t ălt Mā̰ ĭsch mit=m= Gaul ŭf=m= Eis nă̰n̰brŏchă̰ und ḭ̆ns kălt Wăssr gfăllă̰.
WS5	Ḛă̰r ĭscht vŏ̀r viă̰r ṓdr sĕks Wŭchă̰ gschtò̆rbă̰.
WS6	Dĕs Fĕ̆ir hò̆t z arg brḛ̃nt, dĭă Kŭă̰chă̰ sḭ̆nd a ṵndă̰ gă̰nz schwāz vrbrḛ̆nt.
WS7	Ḛă̰r ißt <(d)> Ò͜ĕr ä̆lă̰wĕ̮il ō̰ne Sālz ṵnd Pfä̆fr.
WS8	D Fiăß dḛ̄a̰nt mr sō waĕ, i mo̰͜ḛ̆n i hǟbs aufglö̆fa̰. <(besser: D' Hout ga̰ng vā (die Haut gehe herunter) oder: i häb Blò̄tă̰ră̰ dă̰n̄ă̰ (Blattern daran)>.
WS9	Ī bḭ̄ dḛa̰r Frau gwä̰a̰ ṵnd hă̰ṵ ă̰rs gsăet ṵnd hò̆ gsă͜et, suĭ wĕ́ls a͜o i͜ăr Dŏchtr sāgă̰.
WS10	Ī wĭls a͜u nḭ̆mĕ dṵă̰.
