---
Bogennummer: '00542'
Ort: Bieczyno
Gid: 147181
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Schulort Hagenow
Erstelldatum: 2023-09-25 06:26:34.779903
Änderungsdatum: 2023-09-25 06:26:34.779903
Satzversion: 1
...
WS1	Im Winter flaij’n dei dröje Blär doa’t Luft rümmer.
WS2	’t höet jlick up to ſchniej’n, denn waat Wäre werre beter.
WS3	Deu Kaule in ne Auwe, dat dai Melk ball an ne kauket fängt.
WS4	Dei jeur ull Mann <(Keel, Meeßk)> is mit dem Peet doa’t Is breuk’n u itt kull Wauter falle.
WS5	Hai is va veier orre ſöß Wäk’n ſtorwe <(dotbläwe)>.
WS6	Dat Füer was tu hait, dei Kuch’n ſünd ſche unne janz ſchwaat brennt.
WS7	Hai ett dai Edſcher ümmer aum Sult u Päper.
WS8	Dai Fäut däue mie ſehr wai, ick löw, ick hew’s doa lopen.
WS9	Ick bün bie re Fruw wäst u hew’t ehr ſejt, u ſai ſähr, ſai wullt ok ehr Dochter ſeg’n.
WS10	Ick wit’t ok nich mehr werre däue!
WS11	Ick ſchlau die jlick mimm Kaukläpel ümt Ohre, du Aup!
WS12	Wo jeſt du hen, ſchoa wie mit die jaue?
WS13	’t ſind ſchlecht Tiete!
WS14	Mier laiw Kind, bliev hier unne ſtann, dei böſe Jäus biete die dodt.
WS15	Du heſt hüt am meiſte lehrt u biſt ondlich weſt, du döſt aier no Hus jaue as dei Anre.
WS16	Du biſt no nich jrot näuch, üm ein Flaſch Wien utt’drinke, du mäußt eiſte no ei[e] Enn waſſe u jröter ware.
WS17	Jau, weß ſo jäut u ſej diene Schwestre, ſei ſchü dai Klere fa juw Mutte trecht nedſche u mit de Böſt red’n meuke.
WS18	Härſt du em kent! denn wert annes kaume, u et däe beter üm em ſtann.
WS19	Wem het mie miene Korv mit Fleiß ſtaule?
WS20	Hai där ſo, as herr ſei em tum Döske beſtellt, ſei hewet auwer ſülwer daue.
WS21	Wem het hai dai niedſch Geſchicht vatellt?
WS22	Eie meut lur ſchriedſche, anner vaſteht hai us nich.
WS23	Wie ſind meur u hewe Döſt.
WS24	As wie giſſʼn Auwet trüj kaime, du laigen dei Anre all tau Berr u were faſt am Schlaupen.
WS25	Dei Schnei is dees Nacht ligge blewe, oawer hüt Morgen is hei ſchmült’t.
WS26	Hinner uſ’m Huſ’ ſtaue drei ſchön Appelböhmkes mit rohre Aeppelkes.
WS27	Koa ji nich no aie Ojeblickken up us lure, denn joa wie mit juw.
WS28	Ji döre nich ſon Kinneriedſch driewe.
WS29	Uſ’ Berg ſünd nich ſehr hoch, juw ſind veel höje.
WS30	Wo vehl Pund Wuſt u wo vehl Brot wi ji hewww?
WS31	Ick vaſtau juw nich, ji meuter n’beet lure ſpreke.
WS32	He Dſchi neä Stückke witt Seep fa mie up mine Diß funne.
WS33	Siee Bräu’r wi ſich twei ſchön niedſch Hüſ in juw’n Jaure buwe.
WS34	Dat Wort kamm em van Harte.
WS35	Dat was recht va ehr.
WS36	Wat ſitte doa fa Vögelkes baujen up dei Muerke.
WS37	Dei Bure härre fief Oſſen u näjen Ködſch u twelf Schaupkes vo dat Dörp bröcht, dai wulle ſai vaköpe.
WS38	Dei Lür ſün hüt all bute ub’n Fell u meidſche.
WS39	Jau ma, dei brun Hund deit niſt.
WS40	Ick bi mit de Lüre dau hinne auwer dai Wiß int Koorn feurt.
