---
Bogennummer: '23743'
Ort: Wildenrath
Gid: 136497
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Derichs aus Effeld; Schulort Wildenrath (Wällerro)
Erstelldatum: 2023-07-30 17:33:34.910785
Änderungsdatum: 2023-11-18 12:06:34.600515
Satzversion: 1
...
WS1	Enn dä Wengter fleegen dö doof Blaar dorr dö Lout hörömm.
WS2	Ött hüt glick ob dö schneie, dann wött dätt Wer werr beter.
WS3	Donn Kole enn dör Ofe, dätt dö Melk bald afengt dö koke.
WS4	De joue aue Mon es met ött Peet dorr ött Is gebroke onn en ött kot Waater gefalle.
WS5	He es vör veer odder säss Weeke geschtorve
WS6	Datt Für wor dö heet, die Kooke send jo onge schwott gebrongt.
WS7	He ett die Eier one Saut onn Peper
WS8	Dö Föt donn mech ärg wi, ech glöff, ech hann sö dur gelope.
WS9	Ech bönn bö dö Frau gewest onn hann ött öhr gesaugt, onn si saugt, sö wohl ött och öhr Taugter sage.
WS10	Ech well ött och nett merr wir dun.
WS11	Ech schlann dech glick mett dör Koklepel ömm di Ure, du Aab!
WS12	Wo geest du heer, sulle wir mett dech goon
WS13	Ött sind schlägte Tiete!
WS14	Mi llev Kenk, bliv he on̈ge schton, dö kóe Gees biete dech kapott.
WS15	Du hast hü ött mesch geliert onn bös brav gewest, du dörfst fröger no Heem gon äs di ongere.
WS16	Dŭ bös noch nett grut genoch, omm een Fläsch Win utötrenke, du moss öschte noch e Schtöck wasse onn grötter wede.
WS17	Gonk, bös so got onn sag ött di söster, si sull dö Kleier förr ür Motter fetig niene onn mött dör Büschel reen maake.
WS18	Heist du öm gökont! dann wür ött ongeschter gekomme, onn ött di beeter omm ömm schton.
WS19	We hätt mech minne Körf mett Fleesch geschtole?
WS20	Hee di su, als heuge sö öhm för dö dräsche bestauht; sö hauen ött effel sälfst gedohn.
WS21	Wämm hätt hë di neu Geschischte vertauht?
WS22	Ma mott häl schreie, ongeschter versteet he oss net <neet>.
WS23	Verr sind mög onn hant Dusch
WS24	Als wir görstere Auffend trück kohme du loge dö aungere schonn dö Bäet onn wore foust ant schlope.
WS25	Dörr Schnie ess dees Nauht bi oss leecke geblive, effer desse Morge esser göschmolze
WS26	Heenger os Huus schtont drėi schonn Appelböm̄kes mett ruh Äppelkės.
WS27	Könnt ihr neet eene Ogebleck opp oss waade, da gonnt weer mett öch.
WS28	Er dörft nett sonn Kengerei driefe.
WS29	Ohs <Oas> Bärg send nett ärg houch, di ür send völl houjer.
WS30	Wivill Ponk Wusch onn wivill Bruhet wellt err haan?
WS31	Ech vörstonn öch neet, er mott ö wenneg häller schpreke.
WS32	Hatt örr ee schtökske wette Seep för mech opp minne Döck göfonge.
WS33	Si Bror welt sech twi schonn nü Hǖser enn örre Gaat baue.
WS34	Dätt Woot koam <kohm> ömm vann Hatte.
WS35	Dätt woor Räet vonn öch.
WS36	Watt zette do förr Vügelkes ofen op dätt Mürke?
WS37	Die Bure haugen fief Öé́s onn nüge Köh onn twälf Schöepkes vör ött Dörp gebrauht, di wulle sie verkoope.
WS38	Die Lü sind hü all do buute op dätt Fält onn miene.
WS39	Gonk nur, de brunne Honk deet dech nix.
WS40	Ech bönn mett die Lü do henge öffer dö Bängge enn ött Kore gefahre.
