---
Bogennummer: '47015'
Ort: Sölstedt/Söllstedt (Sølsted)
Gid: 546772
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 10:29:33.256314
Änderungsdatum: 2024-12-15 10:29:33.256314
Satzversion: 1
...
WS1	Om Vinter flyer e tór Blaed omkring i e Loft.
WS2	De hór stras op me o snee, saa blöver e Væer igjen bæer.
WS3	Smid Kaal i e Kaklen, te e Mælk begynner snart o koeg.
WS4	Den goed gammel Mand er follen igjemmel e Is me e Heest o er follen i e koeld Vand.
WS5	Han er dó for fir he sex Uger sin.
WS6	E El vo saa varm, te e Kaeg vo brend hel svort onner e Bond.
WS7	Han ærer aaltiens e Eg uren Saalt o Pevver.
WS8	E Fórrer gór saa mói undt, te æ troer, æ har gjemmellóvven em.
WS9	Æ har ven ve e Kuen o so hin et, o hun soed, te hun vil aa sie hen Dætter et.
WS10	Æ vil aa int góer et mer.
WS11	Æ slæer dæ strax om e Ører me e Kogskee, Dint Av!
WS12	Hvo gæer Du hin, sku vi gæ mæ dei.
WS13	De æ nouer sælle Tier.
WS14	Mint kjær Ban, blyv standnen hæ neer, de gal Gjæs birer dæ ihjel.
WS15	Du ha lært mest idau o ha væn ordenle, Du maa go fór hjem end de Anner.
WS16	Du er int stoer nok endnu, te o drek en Flask Viin au, Du maa endnu veis en End o blyv stóer.
WS17	Gaa, vær saa goed o sie te Din Sóster, te hun ska sye e Kleier færre te je Moer o gjór reen mæ e Boest.
WS18	Had Du keend ham! da vor et gaan annelaands, saa had et stannen bæer omkring ham.
WS19	Ven har stollen e Kaarre mæ e Kjód i?
WS20	Han góer, som di had bestilt ham te o tæesk; men di har sjel góer et.
WS21	Ven har faatol den nye Historre?
WS22	En ska skrieg hót, eisen ka han int forsto vos.
WS23	Vi er træt o tóste.
WS24	Da vi kom tilbaeg igaaeraueds, da loed di Anner aallere i e Seng o had begyndt o sóv.
WS25	E Snee er blóven legend ve vos i Nat, men i Morren er et smeltet.
WS26	Om o bag ve vort Huus stæer tre smaa kóen Æveltræer me smaa ró Ævel.
WS27	Kun i endnu int vint et Øiblek ædder vos, saa vil vi gaa mæ jer.
WS28	I maa int dryv saarren Bóvnstreger.
WS29	Vo Bjerre er int mói hy, jes di er mói hyr.
WS30	Vo manne Pund Póls, o vo manne Pund Bró vil i ha?
WS31	Æ festæer jer int, i maa snak en let hyr.
WS32	Har i int fonend et lille Styk hvied Sev o mit Bord?
WS33	Min Broer vil byeg to smaa kón Huus i jer Gaar.
WS34	E Ord kom han fra e Hjart.
WS35	De vo ret a ham!
WS36	Va er de faa smaa Fuel der serer op o den lille Muer?
WS37	E Byner er kommen mæ 5 Stued o ni Kóer o taal Faar te e By, di vil sæel em.
WS38	E Folk er aal ur o e Mark o hjóst.
WS39	Gaa nu, den bruun Hund gjór dæ slet et naauer.
WS40	Æ er kóer mæ e Folk o bag ved over e Eng ind i Kvaarn
