---
Bogennummer: '45063'
Ort: Uezwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.066144'
...
WS1	Jm Wenter flügid die trochne Bletter i de Loft ome.
WS2	"S'hōrt [oder ""hört""?] glii ùf schneie, de werd s'Wātter [oder ""s'Wätter""?] wéder bèsser."
WS3	Tue Chòlè i Òfè-n-ass d'Meuch [über dem 'u' ist ein Häkchen ◌̉ ? oder eine zunehmende Mondsichel?] bald afot chòche.
WS4	"De guet alt (aut) Maa ísch [oder ""ésch""?] met em Roos [oder ""Ross""?] im Js iiproche, ond is chaut Wasser gheit."
WS5	Er escht vor vier òder sächs Woche gstorbä.
WS6	S'Füiṟ  esch z'starch gsi, de Chueche [über dem 'u' ist ein Häkchen ◌̉ ? oder eine zunehmende Mondsichel?] esch onde ganz schwarz.
WS8	D'Fūess tuemer [über dem 'u' ist ein Häkchen ◌̉ ? oder eine zunehmende Mondsichel?] chāch weh, ech glaube, i ha si doreglaufe.
WS9	J be bi de Frau gsi ond haneresgseit, ond si het gseit, si wells au i de Tochter sāge.
WS10	J well's nömme [Verdoppelungsstrich auf 'm'] tue.
WS11	J hau d'r de Chòchlöffel om d'Ohre, du Aff !
WS12	Wo goscht hee, mŭemer meter cho ?
WS13	S s'ind [oder ?] schlāchti Ziite
WS14	Liebs Chend, bliib dò onde, d'Gäns biissid di tod.
WS15	De bescht hött ordli gsi ond hescht am mēschte gleert, de darfst hött éhnder hei goh as die andere.
WS16	De besch no z'chlii, e Fläsche Wii usztrénke, de muesch nochli wachse ond grōsser werde. 
WS17	Bes so guet ond säg i dè Schwöster, si sètt d'Chleider för eui Muètter fertig büetze ond met de Börste botze.
WS18	Hättischtè gkōnnt, dē wārs andersch cho ond s'schtieng bèsser om nè.
WS19	Wèr hèt mer de chorb mεtεm Fleisch gschtole ?
WS20	Er het to, wi enn sǟ zom Trösche bstellt hättid, si händs aber sèlber gmacht. 
WS21	J wèm heder di nöi Gschecht verzellt ?
WS22	"Mer mues en abrüele [oder ""a̱brüele""?], sosch verstohter nüd."
WS23	"Mer send müed ond hānd [oder ""hand"" und Querstrich gehört zur oberen Zeile?] Torscht [was bedeutet der Punkt zwischen 'r' und 's'?]."
WS24	Wo mer am Obig heicho send, send di andere scho im Bett gsi ond hand gschlòfe.
WS25	Z'nacht hett de Schnee nò tuurèt, aber am Morge esch èr vergange.
WS26	"Henderem Huus stōnd drü schoni Öpfuba-imli met rote n ö̀pflène [oder ""öpflène""?]."
WS27	"Chōnder ned nòchli warte, mer chö́mid [oder ""chomid""?] au."
WS28	Machid ned dere Chabis,
WS29	Öisi Bèrg send nedeso hōch wi öii.
WS30	Wi mängs Pfond Worscht ond wivel Brōt wānder ?
WS31	J verstonich nēd, redid èchli lüüter.
WS32	Hānd er mii wiiss Seipfi ned ofem Tesch gfonde ?
WS33	Si Brüeder wott zwai schōni nöi Hüser i öiem Garte bòue. 
WS34	Dās Wort esch vo Herze cho.
WS35	Eso esch rècht vònènè.
WS36	Was setzid do för Vögeli ofem Mürli ?
WS37	D'Bure [über dem 'u' ist ein Häkchen ◌̉ ? oder eine zunehmende Mondsichel?] hānd föif Ochse ond nün Chüe ond zwöuf Schōfli vòrs Dorf bròcht, si hānds wèlle verchaufe.
WS38	Hōtt send all Lüüt dosse ond mā-id.
WS39	Gang nor, de brūn Hond biisst ned.
WS40	J be met dene Lüüte do hende ōbers Land is Chorn gfahre.
