---
Bogennummer: 05568
Ort: Vieselbach
Gid: 139935
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-22 16:40:36.946167
Änderungsdatum: 2026-01-22 16:40:36.946167
Satzversion: 1
...
WS1	In Winner fleih´n de trock´n Blätter en d´r Loft remm. 
WS2	S´ hīrt glich āŭf se schnīn, hänochender wärd´s wedder bässer Wätter. 
WS3	Duck Koll´n en Ūĕm´n, em dŏāß de Melch bäle se kochen ŏānfängt. 
WS4	D´r guĕte ähle Mŏānn es sammtg´n Fähre dorch´s Is g´brochen onn in´s kähle Woasser g´plomst. 
WS5	Hä es verr vier odder säcks Wochen g´schtorm´n. 
WS6	S´ Fē̆ĭ´r woar su hēĭß, de Kūĕch´n s[ė]nn je ongne gänz schwoarz g´brännt. 
WS7	Hä frößt de Ier emm´r une Säälz on Fäffer. 
WS8	De Füĕße dummer su wihe, ech glāŭbe, ech hase dorch g´ lāŭf´n. 
WS9	Ech benn di d´r Frāŭwe g´wäßt on hoaweser gesäht, on se sähte, se woll´s āŭ ehrer Tochter säh. 
WS10	Ech well´s āŭ nech wedder mache. 
WS11	Ech schlāŭtch glich mett´n Kochleffel heng´r de Uh´rn, du Oaffe. 
WS12	Wu gißt´n henn, somme mett d´r giehe. 
WS13	Senn schlächte Zēĭt´n! 
WS14	Mēĭ līĕwes Kend blēĭb do ong´ne schtin, d´ bīĕsen Gänse bēĭß´n d´ch sonst´n duedt. 
WS15	"D´ hoast hitte oam merscht´n g´lärnt on best art´g g´wäst, D därfst ir hēĭm oals d´ Annern. {Aus ""g´lärnt"" wurde das e gestrichen, ""best"" wurde nachträglich eingefügt}"
WS16	"D´best no nech grueß genongk em änne Floasche Wēĭn uszetrenk´n, d´moßt irscht noch ä Enge wachse on größ´r wäre. {a wurde als erster Buchstabe von ""uszetrenk´n"" gestrichen}"
WS17	Gängk, beß su guet, on säck´s dinner Schwäst´r, se sulle d´ Klēĭd´r verr uw´re Mott´r färt´g nieh on mett d´r Bärschte rēĭne mache. 
WS18	Hättst´n g´kännt! nachend´r wärsch annersch g´komm´n, ons dät bäss´r öm´n stie. 
WS19	"Wär hatt´n märr mēĭ Korb mett Flēĭsch g´mußt? {Aus ""g´mußt"" wurde ein e gestrichen}"
WS20	Hä datt su, oals hätt´ns´n zomm Dräsch´n b´schtällt; s´ honns oaber sälber ge[d]on. 
WS21	Wän hatt´r d´ nuwe Geschechte erzählt? 
WS22	Me moß lāŭt schrēĭe, sonst´n värstiht hä ons nech. 
WS23	Merr senn mǖĕde, on honn Dorscht. 
WS24	Wimme nächt´n Ōāmd wedder kŏām´n, do lŏāg´n d´ Ännern schon enn Bätte on schluf´n feste. 
WS25	D´r Schnī es nächt´n bi ons leng ning geblem´n, oab´r hitte Morj´n ess´r g´schmolz´n. 
WS26	Henger onsern Hāŭse stihn drēĭ schine Oăppelbāŭmch´n mett ruth´n Aeppelch´n. 
WS27	Konnt´r nech noch ä Āŭgenbleckch´n āŭf ons geworte, nachend´r gihmer mett uch. 
WS28	Är därft nech selche Kinnerēĭn trēĭbe. 
WS29	Onse Bärge senn nech sehre hug, d uwern senn vel höch´r. 
WS30	Wivel Fond Worscht on wivel Brud wullt´r hawwe? 
WS31	Ech versti uch nech, ihr moßt ä besch´n lāŭt´r schpräche. 
WS32	Hott´r ke Schteckch´n wisse Sēĭfe verr mich āŭf mēĭn Tesche g´fong´n. 
WS33	Si Brued´r well sir zwēĭ schine nuwe Hēĭser enn uwren Goart´n buwe. 
WS34	S Wōĕrt kamp´n von Härz´n. 
WS35	s wor rächt von´n. 
WS36	Woas setz´n do verr Vegelch´n uwn āŭf´n Mǟĭrch´n? 
WS37	De Bāŭ´rn hann fenf Ochs´n on nin Kīwe on zwelf Schoafe verrsch Dorf g´brocht, de woll´nse verkāŭfe. 
WS38	De Lēĭte senn hēĭte oalle drāŭß´n off´n Fälle on mäh´n. 
WS39	Gänk nor, dr brune Hond dutt´r nischt. 
WS40	Ech ben mett´n Lēĭt´n do hengn ebb´r de Wese ens Korn g´foahr´n. 
