---
Bogennummer: '20198'
Ort: Epe
Gid: 102138
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze!

  1. durch Lehrer Fork aus Borken

  2. wie ch

  3. fast gleich'
Erstelldatum: 2026-08-16 14:04:50.217563
Änderungsdatum: 2026-08-16 14:04:50.217563
Satzversion: 3
...
WS1	In'n Winter fleeget de drügen Blade dür de Lŭcht.
WS2	Et hört gliek ŭp te scnäien, dann wät't Weer wier biäter.
WS3	Do Kŭalen in'n Uawen, dat de Mälk boll an te Kŭaken fänk.
WS4	De olle Mann is[t] met't Peerd dör't Ihs brŭaken ŭn in't kohle Water fallen.
WS5	He is vör veer of ses Wiäk stŭaven.
WS6	Dat För was te heet, de Koken sind ja ŭnder gas schwatt brannt
WS7	Ge ätt de Eier alltied dör ohne Solt ŭn Piäper.
WS8	De Föht doat mi wäi ik glöwe, ik heb se dör lopen.
WS9	Ik sin bi de Froŭ wirst ŭn heb't ehr seggt ŭn se siad se woll't ok ehre Dochter seggen.
WS10	Ik will't ok nich mehr doan!
WS11	Ik schlo di gliek met den Kŭockliäpel üm de Ohren, dŭ Aap!
WS12	Well heff mi den Kŭaf met Fleeß stŭalen?
WS13	Wooe gees hen? Süä w' met di goan?
WS14	Min lew Kind, blief hier ŭnder stoan, de helligen Göse biet't di dot.
WS15	Dŭ heß van Dage am mehsten lehrt ŭn bis adig wirst,d ŭ dröf's fröher no Hŭs goan as de Annern.
WS16	Dŭ bis noch nich groot genog, dŭ mos noch'n End wassen ŭn grötter wēäden.
WS17	Go, wirs so gŭat ŭn seg dine S+ster, se soll de Kleeder för ehr Moder fiädig nein ŭn met'n Büörsel rein maken.
WS18	Has dŭ en kannt! dann was't anders kuamm ŭn et döt biäter üm em stoan!
WS19	Et sint schlechte Tieden.
WS20	He död so as hadn se em to't Düasken bestellt; se hebb't ampat solwer doan.
WS21	Well hef he de näie Geschicht vertellt?
WS22	Man mott hadde ropen, anders versteht he ŭs nich.
WS23	Wi sind möde ŭn heb't Dŭast.
WS24	Wo wi gistern Owend trügge kŭömen, do laggen de annern all in'n Bedde ŭn wassen fast an't schlopen.
WS25	De Schnäi is düsse Nacht bi ŭs liggen bliäven, men van Mŭagen is he schmolten.
WS26	Achter ŭß Hŭs stoat drai maije Appelbömkes met rode Äppelkes.
WS27	Rüön I nich noch'n Ogenblicksken ŭp ŭs wŭachten, dann goh wi met ŭ.
WS28	Usse Biäg' sint nich gās hog, de ŭen sint fŭll höger.
WS29	I drüöwt nich sokke Kinneräin driwen!
WS30	Wo fŭll Pŭnd Wŭast will I hemmen?
WS31	Ick verstoh U nich, I müät'n biätken hädder spriäken.
WS32	Heb I kin Stücksken Seep för mi ŭp'n Diß fŭn'n?
WS33	Sinn Brŭar will sitt twäi moje näie Hüse in U'n Goaden boŭw'n.
WS34	Dat Woat küömt em von Hiäten.
WS35	Wat sint dat för Vüögel doar bŭawen ŭp dat Mürken.
WS36	De Bŭan hebt fief Ossens ŭn niäg'n Köje ŭn twiälf Schöpkes för't Dŭap bracht, de woll'n se verkoopen.
WS37	De Löde sint van Dage al bŭten ŭpt Lant ŭn meit.
WS38	Dat was recht van U!
