---
Bogennummer: '11508'
Ort: Bechstedtstrass
Gid: 140929
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'Die Sätze 32 bis 40 sind im Digitalisat unscharf. '
Erstelldatum: 2026-02-02 20:35:23.117286
Änderungsdatum: 2026-02-02 20:35:23.117286
Satzversion: 1
...
WS1	Im Winter fleihn d trockne Blätter dorch d Loft rem. 
WS2	S hiert gliech uf zu schneien, dann werds Wätter wätter bässer. 
WS3	Thuk Kollen in Uben, daß die Mälch an zu kochen fängt. 
WS4	Der guete äle Mann äs metn Pfäre dorchs Ies gebrochen on ins kähle Wasser gefallen. 
WS5	Er äs ver vier oder sächs Wochen gestorben. 
WS6	Das Feier warre zu hees, die Kuchen sinn ja ongne gänz schwarz gebrännt. 
WS7	E eßt die Eier emmer ohne Sählz und Pfäffer. 
WS8	Die Füße thunn mir sihre wihe, ech glebe, ech habe se dorch gelofen. 
WS9	Ich ben bei der Frau gewäst und habe ser gesät, und se säte, se wolles ah ährer Tochter sä. 
WS10	Ech wälls och nech märre wätter thue. 
WS11	Ech schlo dich gliech mätn Kochleffel em d Uhren, du Affe. 
WS12	Wu giest du hen, son mi mät dir gihe? 
WS13	S sin schlechte Zieten. 
WS14	Mi liebes Kind, blib hie ongne schtiehe, d bise Gänse bisen dich tuedt. 
WS15	Du hast hite am mersten gelernt un bist artig gewäest, Du derfst früher noch huse gihe als d Aennern 
WS16	Du best noch nech gruß genunk, um änne Flasche Wien auszutrinken, Du mußt erst noch e Enge wachse u[n] grösser wäre. 
WS17	Gih, si su gut un säk Diner Schwester, sie sulle d Kleder fär eure Motter fertg niehe un met der Berste rene mache 
WS18	Hättst Du ehn gekennt! do wars änners gekommen on s thät besser um ihn stiehe. 
WS19	Wer hat mir mi Korb met Flesch gestohlen? 
WS20	E that so, äls hättn se ehn zum Dreschen bestellt; se honz aber sälber gethan. 
WS21	Wäm hat är d neie Geschechte erzählt? 
WS22	Me moß lut schrie, sonst verschtiht e uns nech. 
WS23	Mi sin müde on hon Dorscht. 
WS24	Als mi gestern Omds zurecke kammen, da lacken d Aennern schonne zu Bette un warrn feste am schlofen. 
WS25	D Schnie es d Nacht bie ons le geblemn, aber hite Morgen äs e geschmolzen. 
WS26	Hinger onsen Huse schtihen drei schiehne Apfelbemchen met ruthen Aepfelchen. 
WS27	Konnt ihr nech noch e Augenbleckchen uf ons worte, do gimer met uch. 
WS28	Ihr derft nech seche Kindereien triebe. 
WS29	Onse Berrie sin nech sihre huch, eure sin väl höcher. 
WS30	Wie väl Pfund Worscht un wie väl Brud wollt ihr habe? 
WS31	Ich verschtiehe uch nech, ihr meßt e bischen luter schprechen. 
WS32	Hott ihr ke Schteckchen wisse Sefe fer mich [a]uf mi Tesche gefong[n]? 
WS33	Si Bruder well sich zw[e] schihne neie Hisser in ubbern Gorten bu[b]e. 
WS34	Das Wort kamb ihm von Herzen. 
WS35	Das warre recht von [ä]hn! 
WS36	Was setzen da ver Völlichen uben auf d M[ü]brichen? 
WS37	Die Bubern hatten fenf Ochsen un nin K[ü]be un zwelf Schäfchen ver d[a]s Dorf gebrocht, die w[o]lltens verkof[e]. 
WS38	Die Lite sin hite alle drußen uf[n] F[e]lde un mähn. 
WS39	Gink nur der brune Hund thit dir nischt. 
WS40	Ich ben met d Liten do h[i]nge[n] [ä]ber die Wäse ins Korn gef[a]hren. 
