---
Bogennummer: '45599'
Ort: Langrüti
Gid: 546162
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auf dem Blatt oben hat der Lehrer folgende Schreibweisen notiert: ''flü̱ged
  = langes ü '' und  ''du̮re = kurzes u ''}'
Erstelldatum: 2023-12-13 15:24:43.238306
Änderungsdatum: 2023-12-13 17:56:58.836649
Satzversion: 1
...
WS1	Im Winter flü̱ged die trochene Bletter i der Luft ume
WS2	Es hört gli uf schneie, dänn wird s' Wätter wi̮der besser
WS3	Tue Cho̮le in Ofe, daß d' Milch gli afangt sü̱de.
WS4	De guet alt Ma isch mit em Roß durs I̱s broche und is chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Das Fü̱r isch z' starch gsi, d' Chueche sind ja une ganz abrännt.
WS7	Er ißt d' Eier ìmmer ohni Salz und Pfäffer
WS8	D' Füeß tüend mer schüli weh, i glauben i has du̮re gloffe
WS9	Ich bin bì der Frau gsi und han er es gseit {zunächst 'gsaid', dann 'a' durchgestrichen und 'e' darüber gesetzt} und sie hät gseit, si wells au ihrer Tochter säge.
WS10	Ich will's au nie meh wider tue ! 
WS11	I schlan der grad mit {'em' ist durchgestrichen} der Chelle über d' Ohre, du Huerenaff !
WS12	Wo gahsch hì, sölled mer mìt dr gah ?
WS13	Es sind schlächti Zi̱te
WS14	Mìs lìeb Chìnd, blì̱b da u̱ne stah, die böse Gäns bi̱ßed di z'tod.
WS15	Du häsch hüt am meiste glehrt und bisch artig gsi, du dörfsch früehner hei als die andere.
WS16	Du bìsch nanìg groß gnueg zum e Fläsche Wi̱ ustrinke, du muesch z'erst na chlì wachsen und größer werde.
WS17	Gang, bìs so guet, und säg diner Schwöster, sie söll d' Chleider für eueri Muetter fertìg büeze und mìt der Bürste suber mache.
WS18	Hettst {zunächst 'Hattst, dann 'a' durchgestrichen und 'e' darüber geschrieben} en du g'chännt, dänn wär's andersch cho, und es tät besser um en stah.
WS19	Wer hät mer mìn Chorb mìt Fleisch g'sto̮le ?
WS20	Er hät eso ta, wie wänn 's en zum Trösche bstellt hetted, sie händ's aber sälber gmacht.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Me mues lu̱t brüele, susch verstaht er ìs nöd
WS23	Mìr sìnd müed und händ Durst.
WS24	Wo mer gester z'Abìg hei cho sind, sìnd dìe andere scho im Bett gsi und händ fest gschlafe.
WS25	De Schnee ist die Nacht bi eus li̮ge bli̱be, aber hüt de Morge ìsch er vergange.
WS26	Hinder euserem Hus stönd drü schöni Öpfelbäumli mìt schönen Öpfelì.
WS27	Chönd er nöd na es Augeblickli uf is warte, dänn gömmer mìt ì.
WS28	Ihr dörfed {zunächst wohl 'darfed', dann 'a' mit 'ö' überschrieben} n[ö]d  {'ü' oder 'ö' ?}  so Tummheìte mache.
WS29	Euseri Berg sind nöd so höch, eueri sind höcher
WS30	Wie vill Pfund Brot und Wurst wänd er ha ?
WS31	Ich verstahn ì nöd, ìhr müend e bitzli lu̱ter rede.
WS32	Händ er keis Stückli wì̱ßi Säupfe für mìch uf mim Tisch gfunde ?
WS33	Sin Brüeder will sich zwei schönì, neuì Hüser ì euerem Garte boue.
WS34	Das Wort isch em vo Härze cho !
WS35	Das isch rächt {zunächst 'recht', fann 'e' durchgestrichen und 'ä' darüber geschrieben} gsi von i̮hne.
WS36	Was sìtzed da für Vögelì uf em Mü̱rlì obe ?
WS37	D' Bu̱re händ feuf Ochse und nün Chüeh und zwölf Schöfli vors Dorf bracht, dìe händs welle verchauffe.
WS38	D' Lü̱t sind fast all uf em Fäld usse und mäed.
WS39	Gang no de bru̱n Hund macht der nü̱t.
WS40	Ich bi mìt de Lü̱t da hinne über d' Wiese is Chorn gfahre.
