---
Bogennummer: '27687'
Ort: Wernborn
Gid: 96803
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-22 23:25:29.408165
Änderungsdatum: 2024-01-22 23:25:29.408165
Satzversion: 1
...
WS1	Im Wiènter fleie die trockne Blerrer durch die Loft herim.
WS2	"Es hiert gleich of ze schneie, dann wird doas Werrer wirer besser. {oberhalb des ersten e von ""besser"" ein eingeklammertes ä ergänzt}"
WS3	Dou Kohle enn de Owe, d[e]ß die Melch bahl o ze koche fingt.
WS4	Der goure ale Man̄ is met dem Gaul durchs Eis gebroche un ens kahle Wasser gefalle
WS5	Er (i)es vor veier ower sechs Wuche gestorwe.
WS6	Doas Feuer woar zou has un dei Kouche sein jo uone ganz schwoarz verbran̄t.
WS7	Er eßt die Aier imer ohne Sahlz oun Peaffer.
WS8	Die Foiß doun mer su wih, eich glawe, eich hun se durchgelaafe
WS9	Eich woarn bei der Frah un hun ers gesaht un sei hot gesaht, se wellt's ach ihrer Dochter sah.
WS10	Eich wills jo net mih do(u)
WS11	Eich schlahn d'r gleich met 'm Kochläffel im die Uhan, dou Aff.
WS12	Wu gihste dan̄ hi, soalle mer met 'r gihn?
WS13	Es sein schlächte Zeite.
WS14	Mai laib Kiènd blaib hei unn stih, dai bise Gais beise dich duht.
WS15	Dou huost haut om mieschte gelernt en best artig gewährst dou darfst froijer ham giehn.
WS16	Dou best noch net gruß genug e Flasch Wein aus z' trenke, dou mußt noch e Enn woaße un grißer währn.
WS17	Gih, sei su gout en sah üwer dei Schwester se soull dei Klarer für [oua] {od.: aur} Moutter fätig nähe un met derr Liascht sauwer 
WS18	Häst dau 'n gekannt dann wärsch anerscht koum̄e un et thet besser um en stih
WS19	Wehr hot mir main Koarb met Flahsch gestohle?
WS20	Ear dut su, als härre se'n zoum dräsche bestellt, dei hon's ower selbst gedoh.
WS21	Wem hore die nau Geschicht verzehlt?
WS22	Ma muß laut kraische, sohst verstieht e' ohs nit.
WS23	Mir sai moid in hou Dorscht.
WS24	Wei mir gestrn Owend zereck kohme lo[e] dei An̄ern schont em Bett in wohrn {Rest nicht vorhanden}
WS25	D'r Schnie ies heint Noacht bei us leihe gebliwwe, awwer haut Moarjet {Rest nicht vorhanden}
WS26	Hin̄er usem Haus stieh drei schiene Äppelböhmercher mit ruhre Äppelcher.
WS27	Ken̄t'r net noch e Agebleckche of us woate, dan̄ giehn mir mir auch.
WS28	Ihr dirft su kah Kinnereie treiwe.
WS29	Uhs Berje sein nit su huch, au sei vill hiher.
WS30	Weiviel Puand Wurscht uon wei vill Brud wollt ihr hu?
WS31	Eich verstieh auch nit, ihr müßt e beßje lauter schwätze
WS32	Hot'r kah Steckche weiß Sahfe of meihm Desch gefoune?
WS33	Sei Braurer will sich zwa schiene naue Häuser in auern Goate baue.
WS34	Doas Wo(a)rt kohm 'm voh Herze.
WS35	Doas woar recht vo'n. {nachträglich umnumeriert}
WS36	Woas setze do für Viggelcher of d. Mäuerche {nachträglich umnumeriert}
WS37	Dei Bauern harre 5 Ochse, 9 Koüh, 12 Schoof füer dos Dorf gebracht in wuollde se verkaafe.
WS38	Dei Leut sei haut all off'm Fäld in mähje.
WS39	Gih nur, de(r) braune Huond daut dir naut.
WS40	Eich sei mit dehne Leut do hinne durch die Wiß ins Korn gefoh(r)n.
