---
Bogennummer: '06027'
Ort: Zella
Gid: 142479
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 15:05:49.221045
Änderungsdatum: 2025-11-09 15:05:49.221045
Satzversion: 1
...
WS1	In Wianter fliegen d'trin Bletter därch d'Luft imhär. 
WS2	Äs härt gliech uff z'schne=in, nochter wärrd d's Watter wädder besser. 
WS3	Duogg Kolln in'n Oawen, daß d' Mälich bohle ahn sä̆ kochen fänget.
WS4	Där guate ohle Mann äss met'm Fäähre därch's Is g'brochen unn in's koale Wasser g'fall'n.
WS5	He äss värr vehr odder sächs Wochen g'stoarben. 
WS6	Das Füar vorr sä̆ he=iß, d' Kuachen sinn jĕ ungen ganz schwarz g'broannt.
WS7	He isst d' Äier immer oahne Solz unn Fäffer.
WS8	D' Fiaße tu=mä̆ sähr wäa, ich gläuibe ich hannsä därch g'läuifen.
WS9	Ich benn bidd'r Fräuiwen g'wai=ist unn hann's ärr g'seiit, unn sä̆ seiite, sä̆ wulls äui öhr'r Tochter seiin.
WS10	Ich wäll's äui wädder tua!
WS11	Ich schloa dich glich met'm Kochläaffel im d' Oaren, du Affe!
WS12	Woa gest'n hänn, sunn mi met d' gäa?
WS13	Äss sinn schlaächte Zieten!
WS14	Mien liabes Kiand, blibb' hie ungen schtäa, d' bäasen Gense bißen dich toadt.
WS15	Du hässt hitte an meisten g'laärrnt, unn bist art'g g'weiasen, du derfst friher na heüme gäa'n als dÄ Annern.
WS16	Du bist na nitt groaß genueg, im änne Flasche Win us sä trinken, du musst ärscht nach 'n Enge woase unn gresser woar'n.
WS17	Gea, sigg sa goat unn seii dirr Schwäster, s'sull d' Kleider färr oiwer Mutter fert'g näha unn met d'r Bärschten reine mache. 
WS18	Hezt du ehn g'kaant! Do werre's anners g'kumm'n, unn 's tedde besser im'n stäă.
WS19	War hett me mien Korb mett Fle=isch g'stoll'n?
WS20	He titt soa, als hett'n s'ehn zum Dräschen bestaält; s'hoanns abber seiilber g'tonn.
WS21	Wam hett he d' noiwe G'schichte verzohlt?
WS22	Me muss feste krehlen, sist verstett he uns nitt. 
WS23	Mi sinn miade unn hann Dorscht.
WS24	Do mi gester Obbend z'rücke kohm'n, do luggen d' Annern schunt z' Bette unn worrn feste am schlofen.
WS25	D'r Schnäă äss disse Noacht bi uns leiin g'bläbb'n, abber hitte Morgen äss he zergänn.
WS26	Hinger unsen Huse stänn dre Eppelbäumerchen mett roaten Eppelerchen.
WS27	Kunnt di nitt nach enn Spürichen uff uns g'woarte, nochter gänn m'mett uch. 
WS28	Die dörft nitt sa Kiandere triwe. 
WS29	Unse Ba=irge sinn mitt g'fahrlich hoach, oiwere vele höchcher. 
WS30	Wivele Fund Worscht unn wivele Broad wullt d' dänn han?
WS31	Ich verstöa uch nitt, d' muat enn Spürichen fester spräche. 
WS32	Haat di kenn Stickchen wisse Seiifen ferr mich uff minn Tische g'fung'n?
WS33	Sin Bruoder wäll sich zwei schäne n[oiv/av/ow]e Hisser in oiwere Gorten boiwe. 
WS34	Das Woart kom ehm von Hoarzen. 
WS35	Das worr roacht von ehn'n!
WS36	Was sitz'n do färr Vegelchen oawen uff'm Müarchen? 
WS37	D' Buaren hotten finf Ossen unn nian Küawe unn zwelf Scheferchen färr das Dorf g'brocht, d' wullt'n sä̆ verkäuife. 
WS38	D' Litte sinn hitte alle drussen uff'm Felle un häuib'n. 
WS39	Gäa mant d'r brune Huind titt dich nischt.
WS40	Ich bänn mett'n Litt'n do hingen äbber d' Weasen in's Korn g'fahr'n.
