---
Bogennummer: '42207'
Ort: Lellingen
Gid: 143387
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-12 14:36:51.413527
Änderungsdatum: 2025-12-02 14:55:39.058500
Satzversion: 4
...
WS1	Am Wanter fléen de dreche Blèder an der Lofft.
WS2	D' héert gleich ob mat schneien da get Wéder erem besser
WS3	Du Kohlen an den Oven, dat Melech <dat> unfengt ze kechen. 
WS4	De gudden, âle Mann ass mat dem Perd durch d' Ẽs gé= brach an ant kâlt Wâsser gefall.
WS5	En ass fier sechs Wochen gestuorwen
WS6	D' Feier war ze stuork, d' Kéch se jo all ennen ganz schwarz verbrannt.
WS7	Enn esst d' Èr emmer uoné Salz a Peffer.
WS8	D' Féss dun mir wéh, ech mengen ech hätt se durchgelâf.
WS9	Ech se bei der Frâ geéhen an ech hun er et gesôt, an si sôt, si géw hierer Duochter et sôen.
WS10	Ech well et och nit me dunn
WS11	Ech hâen dech gléich mann Kachleffel iever d' Uoren, du Âf.
WS12	Wo gèst du hen; solle mer mat gohen?
WS13	D' se schleckt Zèten.
WS14	Mengt léwt Kannt bleiw hei enne stohen, de bés Gänse béissen dech dôtt.
WS15	Du huass hakt am mèsten geléert an du bass brav gevéhen, du kannst me fréi hèm gohen vé de anner.
WS16	Du bass nach nek gruoss genug fier eng Fläsch Wèin ze drenken; du muss nach wassen a me gruoss gin.
WS17	Ge, sé sao gut a sô denger Schvester si soll Klèder fier èr Mamme fèrdeg néhen an mat der Bisch renglech mahen.
WS18	Hässt du hèn kannt da wiér et anneschter gangen, an et wier him besser.
WS19	Wèn hûot mir mei Kuorw mám Flèsch gestuôhlen?
WS20	En hûot gemâcht wie wann se hèn bestallt hâtten fier ze dreschen <dereschen> awer si hun et selver gemãch.
WS21	Wém huat hen de nei Geschicht <geschicht> erzélt
WS22	D' Muss en hart jeizen soss verstèt hen èn nek.
WS23	Mer se mid a mer sen duschtrich.
WS24	Wé mir gester Uowend ereomm se kommen, du luoen die anner schon am Bett an sie hu fest geschlôfen.
WS25	De Schné ass dess Nuocht bei ess leie blieven, over de Muorgen ass he geschm.
WS26	Hannert eisem Hauss stinn <zwénn> schén Áppelbèm mat ruôter Appel.
WS27	Konnt der nach en Âblack eb es wârten, da gin mer mat.
WS28	Der duorft keng suo eng Kanereien dreiwen.
WS29	Eiss Bérger sen hé, èr sen nach vill me héi.
WS30	Wiviel Pond zaucisse a wieviell Pond Brôt well der hun?
WS31	Er verstinn iéch nit der musst e besse me hart schwezen.
WS32	Huot der engt Steckchen weiss Sève fier mech om Desch fond.
WS33	Sei Brudder wellt zwè nei Heiser an èren Guãrt bauen.
WS34	Dât Wuort kuõm hem fum Hèrz.
WS35	Dât Wuort kuôm hem fum Hèrz.
WS36	Wât fier Fulle[n] setzen do uôwen ob der Meierchen?
WS37	D' Bauern hãten fenf Uossen a néng Kéh an zwef Schuõf fier un Dorf bruacht fier ze verkâfen.
WS38	D' Leckt sen all hakt de baussen om Feld an se ménen.
WS39	Géh, de brungen Hond dêt der neicht.
WS40	Ech se mat de Leckt do hannen iewer d Wies <gefuoren> an'd Kuoren gefuoren.
WS41	D' Hierten hun de zwô Herden Schwein hen an hér gedrieven.
