---
Bogennummer: '42409'
Ort: Niederkorn
Gid: 143328
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-04 14:43:49.819872
Änderungsdatum: 2026-02-27 15:09:27.725697
Satzversion: 4
...
WS1	Am Wanter rènnen dréche Blië̄der an der Lūd èrĕm .
WS2	Et héĕrt gleïch ŏb ze schnĕden, dan̄ gĕd Wiëder ĕrĕm besser.
WS3	Déi Kuōehlen an den Oĕven, dass d' Meilĕch geschwĕn ūfängt zĕ kachen.
WS4	Den gūdĕn āle Maūn ăs măt ēngĕm Pérd dūrch d' Eïs gĕtrōult, ăn ăn d' Wāsser gefāul.
WS5	En ass fir féier ōdèr sechs Wōchĕn gestūĕrvĕn.
WS6	D' Feïer war zĕ stŭārk, de Kūch ăs jo ènèr gāunz schwōārz gĕbraūnt.
WS7	Hèn es̆cht d' Eĕr emer oühni Sāulz a Peffer.
WS8	D' Féïss dĭn mèr gāūnz weïh, ech mèngĕn, ĕch hätt sĕ durchgelōf.
WS9	Ech sin bei der Frōh gewièscht ăn ĕch hŭn hŭe ĕt gesōt, an sie hūoĕt gesōt, si ging och hirer Dūoĕchter ĕt sōhen.
WS10	Ech wĕll ĕt ŏch nêt meïh māchen.
WS11	Ech schlōhen dĕch mam Kachleffel geschwĕn ĕm d' Oühren, dū Āw!
WS12	Wūĕr gēscht de, solle mèr măt dèr gōhĕn.
WS13	Et sēi̇̄ĕn schlecht Zéïten.
WS14	Mé lēï̄wt Kaūnd, bleiw hei ĕnĕ stōhĕn, de beïss Geis bēï̄ssen dĕch doüt.
WS15	Du hūes hŏt am mēschten geleèrt, ăn du băss ūartlech gewiëscht, du duārfs eischter hêm gōhen we dḗi āner.
WS16	Dŭ băss năch nĕt groüs genich, fir èng Flèsch Wéïn aùszedrénken, du muss năch éschter wouëssen a meï groüs gi̇̆n.
WS17	Gé, sé so gōed a sōh denger Sĕschter, se soll d' Klèder fir déng Mamm ferdeg bĭtzĕn, an mat der Bîscht rēnglĕch mân.
WS18	Hăettsch de hien kăunt, dăun ging et ānĕschtĕr gōhen, ăn ĕt ging besser ĕm dĕch stōhen.
WS19	Wèn huet mir mëi Kuoref mat Flêsch gestŭōēhl?
WS20	En hū̄et e so gemẽt, wé wann se hien bestăult hätten fir ze drèschen, sie hun et iéwel sèlver gemèht.
WS21	Wièm hūĕt hien de nei Geschicht erziëhlt?
WS22	D' muss èn ga̰nz huārt jeïtzen, sŏss verstèht en eis nĕt.
WS23	Mer sin mĭd ăn dūschterèg.
WS24	Wé mèr géscht den Ōvend ĕrĕm kōem sĭn, do löŭgen de āner schŏn ăm Bĕtt, an se houn fest geschlōf.
WS25	De Schneĭ ăs dĕs Nūet beī èis leîhen blîwen, de Moūeren ièvel as ĕn geschm[ā]ṻhlt.
WS26	Hannert ēisem Hăus stin drèi schḗner Aeppelbāem mat roüden Aeppelcher.
WS27	Kèn der nĕt nach en Oŭblack ŏb eïs wārden, daŭn gĭn mer mat iéch.
WS28	Der dŏārft keng eso Kannerein drēiwen.
WS29	Eis Biërger seīn nit gaunz heïch, ḗèr sin vĭl mehr héch.
WS30	Weïvil Poūnd Wurscht ān weïvil Pōund Broüd vel der hun?
WS31	Ech versti̇̆nn ièch net, der muscht ewèneg mé huārt schwätzen.
WS32	Hut dir ĕ klĕngt Steck Sẽf fir méch ŏb mengem Desch foŭnd?
WS33	Seï Brŭdder wēĭld sech zwēḗ schener neier Heiser ăn ièrern Guārd bāūen.
WS34	Dat Wōerd ăss hem vum Héērz koūm.
WS35	Dat wār gut vūn hĭnen.
WS36	Wāt sĕtzen dŏ fir Vilerchen ob der Meierche? 
WS37	Dé Bauern hāten fĕnĕf Ōchsen an neng Kĕëh, zwélef Schaeverche fir ūn Duōrf brōuet, dé woulten se verkofen.
WS38	D' Lĕd sĭn hŏd ăll do baussen ŭm Feld ăn se mḗhnen.
WS39	Gé nĕmen, de brŏmmen Haū̄nd dèt der néïscht.
WS40	Ech séïn măt de Lĕder do hannen iwer d' Wisen an Kōăhr gĕfūĕhr.
WS41	Ech séïn măt de Lĕden do hannen iwer d' Wisen an Kōăhr gĕfūĕhr.
