---
Bogennummer: '45835'
Ort: Sandboden
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.949438'
...
WS8	D' Füess täi mer so weh, i gloube, i heigse düre gloufe.
WS9	I' be bi d'r Frou g' se und haner es gseit, und sie hett g' seit, sie wöus ou i d'r Tochter (Namen) säge.
WS10	I' wotts ou nie me mache.
WS11	I' schla d'r jetz de d'r Chochlöffel um d' Ohre ume, du Aff.
WS12	Wo geischt hie, sölle mer ou mit d'r cho.
WS13	"Nes si schlöchti [oder doch ""schlächti""?] Zite."
WS14	Mis liebs Chind, blib da unde stah, di böse Gäns bisse di z' tod.
WS15	Du hest hütt am meiste g' lehrt und bischt brav gsi, du chaist jetz ender hei ga, as di andere
WS16	Du bischt no nid gross gnueg, um n'e Fläsche Wii us z' trinke, du muescht no z' erscht ne chli wachse & grösser wärde.
WS17	"Gang bis so guet und säg i diner Schwester, si söu (söll) d' Chleider für eui Muetter fertig büeze und mit d'r [wohl erst ""der"", dann Apostroph eingefügt] Bürste butze"
WS18	Wenn ne du nume b' chönnt hättischt, de wär 's andrischt cho und es stüend besser um ne.
WS19	Wär hett mer mi Chorb mit samt däm Fleisch gstohle ?
WS20	"Tär [oder ""Är""?] hett d'r glie ta, as wenns ne zum Drösche b' stellt hätte, si h' eis aber säuber gmacht."
WS21	Wäm hett d'r di früsch G' schicht erzöut.
WS22	Mer muess lut brüele, süscht versteit d'r üs nid.
WS23	Mir si müed und hei Durst
WS24	Womer nächti hei cho si, si di andere scho im Bett gsi und hei wöue ie schlafe.
WS25	I d'r letschte Nacht isch bi üs b' leit [?] gsi, aber hüt am Morge ischt r wieder vergange.
WS26	Hinder üsem Hus stai drüi schöni Öpfubäumli mit rote Öpfa ͤ lene.
WS27	Chönnet er nit no nes Augeblickli uf is warte, de chöme mer mit' ech.
WS28	Ier dörfit nit sölligi Chindereie triebe.
WS29	Usi Bärge si nid e so höch, eui si viel höcher.
WS30	Wie mängs Pfund Wurst und wie viel Brot weit' er ?
WS31	I verstanech nid, ier müessit e chli lüter rede.
WS32	Heiter keis Stückli wissi Seipfe für mi uf mim Tisch gfunde.
WS33	Si Brüeder wott für sich zwöi schöni neui Hüser i euiem Garte boue.
WS34	Är hetts vom Härz 'ewägg g seit.
WS35	Das ischt rächt von ne gsi.
WS36	Was hocke da für Vögeli uf em Mürli obe ?
WS37	"D' Bure hei füf Ochse und nün Chüe und zwöuf Schäfli vor d's Dorf brunge, die hei si wöue verchaufe [oder ""vercha ͦ ufe"" mit einem 'o' über dem 'a'?]."
WS38	D' Lüt si hüt au uf em Fäud usse und mäie.
WS39	Gang nume, d'r brun Hund macht' er nüd.
WS40	I bi mit de Lüte dahinde über Matte i d's Chorn gfahre.
