---
Bogennummer: '47639'
Ort: Woquard
Gid: 107780
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In 't Winter fläigen de dröge Bladen dör de Lücht herum
WS2	t hollt futt up te snäien dann waard't Weer weer beter
WS3	Dau <(Dĕo)> Kohlen in de Ofent, dat de Melk boll anfangt te koken
WS4	De gĕode olle Mann is mit dat Perd dör 't Is broken un in dat kolle Water fallen
WS5	
WS6	Dat Für was tĕo häit, de Kĕoken binn ja unner hail swart brannt
WS7	Häi ett de Eier alltid sünner Solt un Peper
WS8	De Fĕoten dĕon mi häil sehr, ik löv ik hebb se dör lopen
WS9	Ik bin bi de Frau west un hebb hör 't seggt, un säi see säi wullt ook an hör Dochter seggen
WS10	
WS11	Ik hau di futt mit de Släif um de Ohren du Aape
WS12	
WS13	
WS14	Min läiv Kind, bliev hier unner stan, de lelke Gĕosen biten di dood
WS15	Du hest vandage am mäisten leerd un bist läiv west, du düürst eerder na$ Hus gaan as de annern
WS16	
WS17	Ga hen, wees so gĕod un segg an din Süster se sull de Kläire för jĕo Mĕoder klar neien un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	well het he de näie geschcihte vertellt
WS22	
WS23	
WS24	As wi güster Avend terüg kwammen, do laggen de annern all te Bedde un wassen fast in slaap
WS25	De Snäi is disse Nacht bi uns liggen bleven, mann ve' mörgens is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vöör vögelkes boven up dat mürke
WS37	De buuren harren fif ossen un negen kĕojen un twalf schapkes vör 't leog brocht, däi wullen se verkopen
WS38	De Lü bin vandage alle buten up 't feld un maien
WS39	Ga man tĕo de brune hund deit di niks
WS40	Ik bin mit de lü daar achter over de mäide in t koren fahren
