---
Bogennummer: '23516'
Ort: Rorup
Gid: 102913
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, H. Schefers, aus Rorup

  2. leises ch

  3. fast gleich

  4.ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-09-25 08:09:34.853624
Änderungsdatum: 2026-09-25 08:09:34.853624
Satzversion: 1
...
WS1	In Winter fleigt de drügen Blah dör de Lucht harüm.
WS2	Et höät gliek up te schnien, dann wäd dad Weer wie biäter.
WS3	Doh Kaohlen in den Aofen, dat de Miälk baol an te kaoken fängt.
WS4	De goude aolle Mann is met dat Piäd dörd Is braoken un in dat kaolle Water fallen.
WS5	He is vör veer aof ses Wiäk staorfen.
WS6	Dat Füer wass te heet, de koken sind jä unne ganz schwatt brannt.
WS7	He ät de Eier immer aohne Saolt un Piäper.
WS8	De Föt doht mi sehr weh, ik  gläuv, ik hev se dörlaupen.
WS9	Ik sin bied de Frau west, un hev et äöhr segt, un se sag, se wull et auk äöhre Daochter seggen.
WS10	Ik will et auk nich mähr wie daohn.
WS11	Ik schlao die gliek met den Kaoklieppel üm de Aohren, Du Aap!
WS12	Wao geihst du henn, söll wie met Die gaohn?
WS13	Et sind schlechte Tieden!
WS14	Mien laive Kind, bliev hiä unne staohn, de bösen Geis biet Die daut.
WS15	Du hest hüt am mesten lärt, un büst arig west, Du drafst fröher nao Huhs gaohn es de Annern.
WS16	Du büst naoch nich graut genog, um ne Flaske Wien uttedrinken, Du most erst naoch en End wassen un gräötter wäden.
WS17	Gao, sie so gout un seg Diene Süster, se soll de Kleder för oue Mutter färrig naihen un met den Bäössel rein maken.
WS18	Hät'st Du öm kennt! dann wär et annes koumen, un et här biätter um öm staohn.
WS19	Well hev mie mienen Kaorf met Flesk staohlen?
WS20	He deih so, es hädden se öm tot Diäsken bestellt; se hedden et aober sölfst daohn.
WS21	Well hev he de niee Geschichte vötellt?
WS22	Man mott harr schreien, süss vösteiht he us nich.
WS23	Wie sind möd un hebt Daost.
WS24	Es wie gistern Aobend trüg kaimen, dao laggen de Annen all te Berr un wänen fast ant schlaopen.
WS25	De Schnee is düsse Nacht bie us liggen blieven aobe van Maorgen is he schmolten.
WS26	Achter ussen House staoht drei schöne Appelbäumkes met raude Äppelkes.
WS27	Könn ih nich naoch en Augenblicksken up us wachten, dann gaoh wie met uh.
WS28	Ih dräöft nich söcke Kinderien drieven.
WS29	Usse Biärg sind nich sehr haug, de uen sind vull häögger.
WS30	Wu vull Pund Wuaost un wuvull Braud will ih hebben?
WS31	Ik vöstaoh uh nich, ih mött en bietken lauter spriäken.
WS32	Hev ih kin Stücksken witte Seep fö mie up mienen Dischk funden?
WS33	Sien Bro-er will sick twe schöne ni-e Hühs in u-en Gaoden bauen.
WS34	Dat Waot kam̄ öm van Hiätten!
WS35	Dat was rächt van öhe!
WS36	Wat sit't dao fö Vüegelkes buaoven up dat Müerken?
WS37	De Buern hädden fief Ossen un niegen Küh un twiälf Schäöpkes vör dat Duorp bracht, de wullen se vökaupen.
WS38	De Lüd sind hüt all bouten up dat Feld un maiht.
WS39	Gaoh män, de brunde Hund döht die niks.
WS40	Ik sin met de Lühd dao achter äöver de Wiesk int Kaorn föht.
