---
Bogennummer: '10843'
Ort: Wolfenhausen
Gid: 101031
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-27 23:24:53.060774
Änderungsdatum: 2024-03-27 23:24:53.060774
Satzversion: 1
...
WS1	Em Wenda fläje die treuje Blärra durch die Loft herim.
WS2	's hörrt gleich off z'schneie, da werd's Werra wirra bessa.
WS3	Dou Kohle en̄ d' Owwe, deß die Melch {wohl aus 'Milch' geändert} baal o z'koche fingt.
WS4	D' goure alte Mann eß merrem Gaul durchs Eis gebroche enn ens kalt Wassa gefalle. 
WS5	Ä' eß füa veja oda sechs Woche gestorwe.
WS6	D's Faua wa z'hās, die Kuche sein jo unne ganz schwaz {r nachträglich gestrichen} gebrannt.
WS7	A' ißt die Aia ohne Salz en̄ Peffa.
WS8	Die Foiß dou ma su wieh, eich glawe eich hun ma sche durch g'lāfe.
WS9	Eich sein bei d' Fra gewest enn huns a gesaht, enn s' saht, s' wollt's ach ihrem Mattche soh.
WS10	Eich will's ach nitt mi wirra dou.
WS11	Eich schlon deich gleich merrem Kochlöffel im die Uhrn, dou Aff'.
WS12	Wu giehst du hie, sunn ma met da gieh?
WS13	's sein schlechte Zeire.
WS14	Mei läiwes Kend, bleib häi unne stieh, die bise Gǟs beiße deich dut.
WS15	Du hast haut om mierschte geliert enn best atig gewest, du derfst froia ham̄ gieh wäi die Annan
WS16	Dau best noch nit gruß genunk im en Flasch Wei ausz'trenke, dau mußt irscht noch a Enn wahse en grißa werrn.
WS17	Gieh, sei su gout, enn sah deina Schwesta, säi soll die Klara füa aua Motta firdig nähe enn met d' Bürscht sauwa mache.
WS18	Hätt'st dau'n g'kannt, da wärsch annascht kumme, enn's dät bessa im'n stieh.
WS19	Wer hat ma mein Kurb met Flāsch g'stohle?
WS20	A dät su, als härresen zoum dresche bestallt; s' hun's awa selwa gedou.
WS21	Wem harra die nau G'schicht v'rzehlt.
WS22	Ma muß hatt schwetze, sost v'rstiehre us n[e]t.
WS23	Mir sein moid en̄ hun Durscht.
WS24	Wäi ma gestan Owet z'rreck kōme, do locke die Annan schu em Bett enn war'n fest em schlofe.
WS25	D' Schnie eß die Nacht bei us leie g'bliewe, awa haut Moje esse v'rschmolze.
WS26	Henna usem Haus stihn drei schine Äppelbämcha mit rure Äppelcha.
WS27	Kunnt a nit noch en̄ Agebleck off u's wate, da {aus: dann} gihn ma met auch.
WS28	A derft nit su Kennerei treiwe.
WS29	U's Berje sein nit su huch, aua sein vil hicha.
WS30	Wäivil Pund Wurscht enn wäivil Brud wollt a ho?
WS31	Eich v'rstihn auch nitt ihar mußt e bische härta schwätza.
WS32	Horra ka Steckche Saf füa mich off mei'm Disch g'funne?
WS33	Sei Broura will sich zwa schina naua Häusa enn auam Gate baue.
WS34	Das Wurt kom em vom Herze
WS35	Das wa rēcht vonem.
WS36	Was setze do füa Vielache owe off dem Mäuarche?
WS37	Die Bauarn harre fünf Ohse enn noi Koih enn zwelf Schäfacha via das Durf g'brocht, däi wolle se v'rkafe.
WS38	Die Loit sein haut all drauß off d'm Fäld enn mähe.
WS39	Gieh nua, d'r brau Hund dout da naut.
WS40	Eich sein met de Loit do henne üwa die Wiß ens Korn g'fahrn.
