---
Bogennummer: '48362'
Ort: Ochtersum
Gid: 106799
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flegen de dröge bladen dör de luft herum
WS2	t hört gliek up to sneen denn word dat wär wär bäter
WS3	do köhlen in de avent dat de melk boll an to kaken fankt
WS4	de gode olle mann is mit perd dört is braken un in t kolle water fallen
WS5	
WS6	dat für was to heet de koken sünd jo unner gant swart brannt
WS7	he et de eier immer ane sold un päper
WS8	de foten dohn mi düchtig sehr ik löve ik heb se dörlopen
WS9	ik sün bi de fro west un heb hör t segt un se sä se wull dat ok hör dochter seggen
WS10	
WS11	ik sla di gliek mit de kakläpel um de ohren du ape
WS12	
WS13	
WS14	mien lefe kind bliev hier unner stahn de böse göse bieten di dod
WS15	du hest van dage am mesten lert un büst ortig west du dürst eerder na hus gahn as de annern
WS16	
WS17	gah wes so god un seg dien süster se sull de kleer vör jo moder klaar neien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he de nee geschichte vertellt
WS22	
WS23	
WS24	as wi güstern abend torüg kwammen do legen de annern all up d bed un slepen
WS25	de snee is disse nacht bi uns liggen bläven aber van mörgens is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwam hum van harten
WS35	
WS36	wat sitten dar vör vögelkes boven op de mürke
WS37	de būren harren vief ossen un negen kojen un twalf schapkes vör dat dörp brogt de wullen se verkopen
WS38	de lü sünd van dage all buten op t feld un meien
WS39	gah man de brune hund deit di nicks
WS40	ik bün mit de lü dar achter över de mede int koorn fahren
