---
Bogennummer: '45817'
Ort: Otterbach
Gid: 19353
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: 'Am Schluss von Satz 40 steht eine Bemerkung, die für den gesamten
  Bogen gilt:

  <( ḻ, ḻḻ = u). >'
Erstelldatum: 2022-08-15 15:50:31.696638
Änderungsdatum: 2022-08-19 13:51:53.109020
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört gly uf schneie, de wird d's Wätter ume besser.
WS3	Tue Chole i Ofe, dass d' Miḻch gly chochet.
WS4	Dr guet aḻt Ma isch mit em Ross dürs Isch broche u i d s' chaḻte Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z' starch gsi, die Chueche si ja unger ganz schwarz.
WS7	Er isst d 'Eier geng oni Saḻz u Pfäffer.
WS8	D' Füess tüe mer weh, i glǔǔbe, i hiig se düreglüffe.
WS9	I bi bi dr Frou gsi u ha n er es gsiit, u si het gsiit, sie wöḻs de dr Tochter säge.
WS10	I wots {an 'wots' wurde rumkorrigiert} o nit me mache.
WS11	I hoǔe dr grad mit em Cheǔeli um d' Ohre, du Aff !
WS12	Wo giisch hi, soue mer mir dr cho ?
WS13	Es si schlächti Zite !
WS14	Mis liebe Ching, blib hie unger stah, di böse Gens bisse di z' tod. 
WS15	Du hesch hüt am miischte glehrt u bisch gattlige gsi, du darfsch früecher hii aḻs di angere.
WS16	Du bisch no nid grosse gnue, für ne Fläsche Wi us' z'treiche, du muesch z' ersch no chly wachse u grösser wärde.
WS17	Gang bis so guet u säg dr Schwöschter, si söu d' Chliider für eui Mueter fertig näje u mit dr Bürschte putze.
WS18	Hätsch du ne gchennt ! de wärs angers cho, un es tät besser um ne schtah.
WS19	Wär het mer mi Chorb mit Fliisch gschtole ?
WS20	Er het ta, wi we si ne zum Trösche hät bschteḻt gha; si his aber säḻber gmacht.
WS21	Wäm het er die neui Gschicht erzeḻḻt ?
WS22	Mi mues lut brüele, süsch verstiit er is nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer geschter am Abe zrügg cho si, si die beede angere scho im Bett gsi u fescht am Schlafe.
WS25	Dr Schnee isch di Nacht bi üüs blib́e lige, aber hüt am Morge isch er gschmǔḻze.
WS26	Hinger üsem Hǔǔs stöh drü schöni Öpfǔböimli mit rote Öpfeli.
WS27	Chöit dr nid no es Ougeblickli uf is warte, nähär chöme mer mit ech.
WS28	Dir dörfit nid settegi Chindereie tribe.
WS29	Üsi Bärge si nid grad höch, eui si viḻ höcher.
WS30	Wi mängs Pfung Wurscht u wi viḻ Brot weiter ?
WS31	I verstah n' ech nid, dir müesst e chly luter rede.
WS32	Hiit dr kes Bitzli wissi Seife für mi uf mim Tisch gfǔnge ?
WS33	Si Brueder wott zwöi schöni neui Hüser i eue Garte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsī von ech !
WS36	Was hocki da für Vögeli uf em Mürli obe ?
WS37	D' Bure hi füf Mǔnine u nün Chüe u zwöḻf Schaaf vor d 's Dorf bracht, di hi si wöḻḻe verchoufe.
WS38	D' Lüt si hüt aḻḻi uf em Fäḻd ussen 'u mäje.
WS39	Gang nǔme, dr brǔǔn Hung tuet dr nüt.
WS40	I bi mit de Lüte da hinger uber d' Matte i d 's Chorn gfahre. <( ḻ, ḻḻ = u). >
