---
Bogennummer: '41041'
Ort: Aach-Linz
Gid: 129332
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-27 15:51:17.316018
Änderungsdatum: 2023-03-27 15:51:17.316018
Satzversion: 1
...
WS1	Im Wint'r fliegat di trucken Bletter i da Luft rum.
WS2	Es hört glei uf z'schneia, denn wärt's Wätt'r wieder bess'r.
WS3	Theand Kola i da Ofa, daß d'Milach bald z'kocha afangt.
WS4	DEr guat alt Ma ist mit'm Roß dur's Eis broach und is kalt' Wass'r g'falla.
WS5	Er ischt vor vier oder segs Wocha g'storba.
WS6	Das Fuier war z'stark, dia Kuacha sind jo una ganz schwaz brännt.
WS7	Er ißt d'Oier immer uni Salz und Pfäaff'r.
WS8	D'Füaß dommer sehr weh, i glaub' i häbs durglofa.
WS9	Ich bi bei de'r {e durchgestrichen} Frau g'sai und honeres gsait und sie hot g'sait, sie well's au ihrer Dechter saga
WS10	I will's au nimma thoa.
WS11	I schla dir glei mit'm Kolöffel um d'Ohra, du Aff.
WS12	Wo goscht na, solla mer mit d'r gau?
WS13	'S sind schläte Zeita!
WS14	Mai lieb's Kind, bleib da huna stau, dia bösa Gais beißet di z'todt.
WS15	Du hoscht heut' am meschta g'lehrt und bischt artig gsai, du därscht früar huim gau aß dia {e mit a überschrieben} Andara.
WS16	Du bischt no it groß guna, umaFläscha Wai ausz'trinka, du moscht z'erscht no me wasa und greß'r wera
WS17	Gang, sei so guat und sag's deiner Schwester, sie soll des Häß für ihra Motter firtig näa und mit'r Büschta sauber macha
WS18	Hettescht du ihn kennt! Denn wär's anderscht kumma, und 's dät {t mit d überschrieben} bess'r um'n stau
WS19	Wer hot mir mein Korb mit Floisch g'stohla?
WS20	Er hot so thau, als hettet sie ihn zum Drescha b'schellt; sie honts aber selber dau.
WS21	Wem hot'r dia neu G'schicht verzellt?
WS22	Ma moß laut schreia, sust verstoht'r eis it.
WS23	Mir sind müad und hond Durst
WS24	Als mit geschtert z'Obed [ziruck] {überm i steht ein Apostroph; könnte auch z'ruck gemeint sein} kumma sind, do sind die Andere scho z'Bett g'läga u. sind fescht am schlofa gsai.
WS25	D'r Schnee ist huit Nat bei uns liega blieba, ab'r huit am Morga ist'r g'schmolza.
WS26	Hint'r unsem Haus stond drei schäun Epfelbäm mit rota Epfel.
WS27	Könnt'r nit no'n Augablick uf uns wata, denn gommer mit ni.
WS28	Ihr däfat it so Kindareia treiba.
WS29	Eiseri Berg sind it sehr hoh, die eura sind viel höch'r.
WS30	Wev'l Pfund Würst und wev'l Brod wänd'r hau?
WS31	I' verstand ni it, ihr messet a wäng laut'r schwäza.
WS32	Hond'r kui Stückla weißi {zweites e mit i überschrieben} Soipha für mi uf main Disch g'funda?
WS33	Sain Brüder will sie zwoi schäun nuie Häiser i uiem Gata baua.
WS34	Das Woat kam ihm vum Herza!
WS35	Des war räat vu inna!
WS36	Was sitzat do für Vegele oba uff dem Meierle?
WS37	Dia Baura hond finf Ochsa und nai Küa und zwelf Schäflin vor's Dorf brot, dia wänd sie verkaufa.
WS38	Dia Leit sind huit alle dussa uff'm Feld und mäat
WS39	Gang nu, der brau Hund dud'r ninnt.
WS40	I bi mit da Leit do hinda über dia Wies' ins Korn g'fahra.
