---
Bogennummer: '46146'
Ort: Prettau (Predoi)
Gid: 546253
Erstelldatum: 2023-11-30 12:17:00.306871
Änderungsdatum: 2023-11-30 12:17:00.306871
Satzversion: 1
...
WS2	As hiascht glai fa schnaibm au, donna [w]iaschts Wetto [w]ido schiẽ
WS4	S güite olte Mandl ischt mitn Rösse in Aise ĩgfoll und ins kolte Wosso gfoll
WS8	Di Fieße tinmo tölle [u]ie, i mõa, i hon mi augitretn
WS10	I wils a nimma tü̃i.
WS11	Its schlougido glai in Köchlöffl um Soanp (Lisna), du Offe!
WS15	Du hoscht hoite amiarischtn giliañg unt bischt nutz giwesn, du mogscht hoite föü doan hoamgĩe
WS16	Du pischt nö nöt grües ginüi, a Flosche Wãi auszitrinkn, du müscht ziascht niaur wogsn unt griesa niang.
WS17	Ge sai si güit, unt soug zi dãido Schwäschto, si sött di Giwanto fo d'e͠nko Müito föschtig mochn unt güit auspisch[t]n
WS20	Ia hott gitõn, as wenn s'in hattn zu dreschn õngschtöllt, si hobm sin owo selwo gitõn
WS22	Ma(n) müs laute schrain, si foschtet arans net (nöt).
WS24	Polbo pöschto znochts san oam kem, donna san doan schu in Böete giwesn unt hobm föescht gschloufn.
WS25	Do Schnie ischt nachtn di Nocht pa nins lign plibm, owo hãit zmoganz ischt a go[n]poscht.
WS26	Hinton ninson Hause schtien drai schieno Ö͜epflpame mit röetn Öpfl.
WS29	Di uson Perge san nöt aso höech, d'enkon san fil hiecha
WS37	Di Pauñg hobm fi͠nf Ögsn unt nai Kie unt zwölf Schoufe föü s' Dörf proucht, dei wöelse fokafn
