---
Bogennummer: '01417'
Ort: Rydzewo
Gid: 375806
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Glashagen; Schulort Ruetzow
Erstelldatum: 2024-04-13 05:01:33.676625
Änderungsdatum: 2024-04-13 08:39:50.614612
Satzversion: 1
...
WS1	Im Wintĕ fleigĕ d’ drögĕ Blärĕ dörch d’ Luft ’rümmĕ.
WS2	’t höet gliek upp tau ſchniegen, denn wāt datt Wärĕ werrĕ bätĕ.
WS3	Dau Kahle in dĕ Awĕ, datt dei Melk ball ā tau kaken fängt.
WS4	Dei gaur ull Mann iß mit dĕm Pēĕd dörch datt Īs brāke ŭ ĭ datt kōl Wātĕ fallĕ.
WS5	Hei iß veuĕ veiĕ ōrĕ ſöß Wäke ſturwĕ.
WS6	Datt Füĕ wēĕ tau heit, dei Kauken ſünn ja ganz ſchwāt brennt.
WS7	Hei ett dei Egĕ ümmĕ ahn Sōlt ŭ Päpĕ.
WS8	Dei Foit dauĕ mi ſēĕ wei, ick löw ick hĕw ſ’ dörchlōpĕ.
WS9	Ick bü̆ bi dēĕ Frug wäſt ŭ hĕwt äĕ ſeggt, ŭ ſei ſär, ſei wutt ōk ährĕ Dochtĕ ſeggĕ. 
WS10	Ick wü̆ ’t uck nĭ mēĕ werre daue.
WS11	Ick ſchlā di glik mit dĕm Kākläpel üm’t Ohrĕ, du Ap!
WS12	Wo gehſt du hēĕ, ſchö̆ wi mit di gahĕ?
WS13	’t ſünn ſchlecht Tīrĕ.
WS14	Miĕ leiw Kīnd, bliw hiĕ unen ſtahĕ, dei böſe Gä̆ſ’ bitĕ di dōt.
WS15	Du hĕſt hüt am mēſtĕ lēhĕt ŭn biſt artig wäſt, du döĕſt tirge nah Huſ’ gahĕ as dei Annerĕ.
WS16	Du büſt nŏ nĭ grōt naug, ü̆m ein Flaſch Wiĕ ūttaudrinken, du mußt eiſtĕ nŏ ă En waſſĕ ŭ grötĕ warĕ.
WS17	Gah, weß ſo gaut ŭ ſegg dinĕ Schweſtĕ, ſei ſchă dei Klerĕ fäĕ jug Muttĕ far’g nege u mit dĕ Böſt regĕ make.
WS18	Harrſt du ĕm kennt, denn wēĕt annĕs kāmĕ ŭ ’t dēr bätĕ ü̆m ĕm ſtahĕ.
WS19	Wäĕ hett mi eine Kŏw mit Fleiſch ſtahlĕ?
WS20	Hei dēr ſo, aß harrĕ ſei ĕm taum Döſchen beſtellt; ſei hewwĕ ’t awĕ ſülwſt dahĕ.
WS21	Wäm hett hei dei nīg Geſchicht vŏtellt?
WS22	Mă mutt lūd ſchriege, ſü̆ß vŏſteht hei uß nĭ.
WS23	Wī ſünn mör ŭ hewwĕ Dö̆ſt.
WS24	Aß wi güſten Awen trügg keimĕ, dunn leigĕ dei Annerĕ all tau Berr ŭ werĕ faſt am ſchlapen.
WS25	Dei Schnei iß dēſ Nacht bi uß liegen bläwĕ, awe hüt Morge iß hei ſchmölt. 
WS26	Hinĕ ŭſem Hūſ’ ſtahĕ drei ſchön Appelbömkes mit rōrĕ Aeppelkes.
WS27	Kä jü nĭ nŏ ă Ogĕblickkĕ upp uß töwĕ, denn gah wie mit jug.
WS28	Ji dörĕ nĭ ſōn Kinĕrige driewĕ.
WS29	Ŭſ’ Bä̆g ſünn nĭ ſehĕ hoch, jug ſünn väl högĕ.
WS30	Woväl Pun Wußt ŭ woväl Brot wü̆ ji hewwe?
WS31	Ick vŏſtah ju nĭ, ji mötĕ ă bitzke lurĕ ſpräke.
WS32	Heww ji keiĕ Stücke witt Seep fö̆ mi upp mīm Diſch fūnĕ?
WS33	Siĕ Braurĕ wü̆ ſick twei ſchöĕ nieg Hüſĕ ĭ jugĕm Gārĕ bugĕ.
WS34	Datt Woĕt kamm ĕm vŏ Hātĕ.
WS35	Datt was recht vŏ ähĕ.
WS36	Wat ſittĕ daĕ fäĕ Veugelkes bawen upp dĕm Müĕkĕ?
WS37	Dei Burĕ harrĕ fif Oſſen ŭ näge Koig ŭ twölf Schäupkes fäĕ datt Dȫp bröcht, dei wulle ſei vŏköpĕ.
WS38	Dei Lür ſünn hüt allĕ buten upp dĕm Fēl ŭ mēgĕ.
WS39	Gah mă, dei brun Hund deht di nißt.
WS40	Ick bü̆ mit däĕ Lüre daĕ hinĕ äuwe dei Wäſe itt Kohn fahet.
