---
Bogennummer: '21344'
Ort: Holzhausen
Gid: 103702
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-27 13:16:59.583381
Änderungsdatum: 2022-06-27 13:16:59.583381
...
WS1	Jnn Winter fleuget dä druigen Bleere in dä Luft herüme.
WS2	Aet haiert glück up te ſnüggen, dann werd dat Wädder wir bätter.
WS3	Deue Kohl’n in den Ohm, dat dä Mälke baule tee kooken kümmt.
WS4	Da geoe aule Mann es mit den Peere<e> {durchgestrichen} dürt Uis broken und in dat kaule Water fall’n.
WS5	Hä es für väer odder ſöß Wecken ſtorben.
WS6	Dat Fur was te häit, dä Keuiken ſind ja unner gans ſchwat.
WS7	Hä ät dä Egger jümmer ohne Soult un Pöpper.
WS8	Dä Foite deuet mü ſeoh wäi, eck läuwe, eck häwwe ſe dür laup’n.
WS9	Eck ſin bü där Fruigen wäſt un häwe et ühr ſägt, un ſä ſeh; ſä wollt ührer Dochter auk ſegen.
WS10	Eck will’ auk nich wier däuen.
WS11	Eck ſchlohe dui glück mit’n Leppel ümme dä Auern, dui Ape.
WS12	Wo geiſt dėi henne, ſö wü mit dü gohn
WS13	Et ſind ſchlechte Tuien.
WS14	Mün beſte Kind, blüf hür unner ſtohn, dä beiſen Gäuſe büet dü daut.
WS15	Diu häſt van Da an’n meiſten leeret un biſt org weſen, diu drafſt fräuer <froer> {o durchgestrichen, darüber äu als Korrektur} na Hius gohn oſe dä Annern.
WS16	Diu biſt na nich graut geneug üme ä[ö]ne {verschmiert, ö oder ü?} Flaske Wüun iur te drinekn, diu moſt nau grötter wern.
WS17	Gonk, zü ſeo geuet un ſeg düuner Süſter, ſä ſoll dä Kleier för örre Motter ferg <maken> {durchgestrichen} nähen un <und> {d durchgestrichen} mit dä Böſten röggen maken.
WS18	Heſt diu ünne kennnt! dann wöär et anner kommen, un et däu bätter ümme önne ſtohn.
WS19	Wär hät mui miunen Korf mit Flöäsl ſtollen?
WS20	Hä däu <ſeu> {durchgestrichen} ſeou, oſſe herren ſe änne ten Däsken beſtellt; ſä hät’t aöwer ſüms dohn.
WS21	Wenne hät hä dä niüge Geſchichte vatellt.
WS22	Man mot wiſſe küren, ſüß verſteit hei us nich.
WS23	Wuü ſind meuhe un hät Doſt.
WS24	Oſſe wü giſtern Omd wir trugge koäm, dau löän dä Annarn olle in’n Bedde un wören faſte an’n ſchlopen.
WS25	Dä Schnöäu es va Nachte bö ues lügen blim, öwer van Morn es hä ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dröä wakre Appelbeime mit rauen Appel.
WS27	Könn jü nich na betten up us teu’m, dann goh wü miehe.
WS28	Jü dröwät nich ſöckke Kinarige druümen.
WS29	Jiuſe Bärge ſind nich gans hauch, jiuge ſind vel höchter.
WS30	Wöffel Pund Wöſte un wöfell Braud wie jü häm’m.
WS31	Eck vaſtoh jug nich, jü möttet bett’n wiſſer kür’n.
WS32	Hä jü nen Stück witte Seipen up müun Diske fu’n?
WS33	Dat Wewart kamm änne va’n Härten. {Sätze 33 und 34 vertauscht}
WS34	Sün Breuer well twöa nuügge Hiuſer in juggen Gorn buggen. {WS 33 und WS 34 sind vertauscht.}
WS35	Dat was recht van önne. <(juck)>
WS36	Wat ſit’t dor för Vü’l bom’n up den Miurken.
WS37	Da Biurn hät füf Oſſens und nieg’n Kogge und twälf Schope für dat Dorp brocht, dä wonſe vakaupen.
WS38	Da Liu’e ſind van Dage oolle up’n Feile un maget.
WS39	Gonk man, dä briune Rüh däut dü niks.
WS40	Eck ſin mit den Liu’n do achter oäwer da Wieſe in’t Kaurn fohrt.
