---
Bogennummer: '00246'
Ort: Losnica
Gid: 170247
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-18 16:14:45.436321
Änderungsdatum: 2025-03-20 14:13:57.835815
Satzversion: 1
...
WS1	Im Winte fleiga dei dröga Bläre inna Luft rümme. 
WS2	Dat höet glik upp mit schnigan, denn waat dat Wäre werre bäte.
WS3	Legg Koala inna Oawa, dat dei Melk bal anna koakan fengt.
WS4	Dei gaur ull Mann iß mit dem Peed doht Is broaka un in dat kull Woate falla.
WS5	Hei iß voh veie urra söß Wäka stuhwa.
WS6	Dat Füe was tau heit, dei Kuchan sünn juh un̄an ganz schwat brennt.
WS7	Hei ett dei Ege ümme oahn Sullt uh Päpe.
WS8	Dei Feut daua mi sehe weih, ick low, ick hew's mi durchlopa.
WS9	Ick bünn bie deh Frugga wääst un hew eh datt seggt, un sei säär, sei wut't uck ähra Dochte segga.
WS10	Ick witt uck nih mehe werre daua.
WS11	Ick schloa di glik mim̄Koakläpel ümt Ohra, du Aop.
WS12	Woe gehst du henn, schööla wi mit di goaa?
WS13	T' sünn schlecht Tiira.
WS14	Miah leiw Kind, bliew hie unan stoaan, dei bösa Göus bita di dodt.
WS15	Du hest hüt am mesta leet un büst uck artig wääst, du döhst tirge noh Huus goaa as dei Andra.
WS16	Du büst noh nich grot naug, an Flasch Wia ut't drinkan, du must eista noh ah Enn wassa uh gröte wara.
WS17	Goah, wess so gaut, uh segg diena Schweste, sei schall dei Klere feh gug Mutte fadg nega uh mitta Böst regga moaka.
WS18	Härst dun kent,denn weet annes koama un't herr bäte üm emm stoaa.
WS19	Wäe hett mi mina Koaf mit Fleisch stoala?
WS20	Hei deer so, as härra seian taum Döschan bestellt, sei hewwat oawe sülwa doaa.
WS21	Wäm hett hei dei nig Geschicht fetellt?
WS22	Ma mutt luur schrigga, süsta vesteht hei uos nih.
WS23	Wi sinn möör uh hewwa Döst.
WS24	As wi gistan Aowand trügg keima, dunn leiga dei Andra al im Berr uh wera fast am schloapan.
WS25	Dei Schnei iß dies Nacht bi uos liggan bläwa, aowe hüt Morga isse schmöölt.
WS26	Hinna uosam Huus stoaa drei schön Appelbööm mit rora Aeppla.
WS27	Köö gi nih noh a Ogablick upp uos wachta, denn goah wi mit ju.
WS28	Ji döhwa nih soan Kinnesträäk driwa.
WS29	Uos Baag sünn nih sehe hoch, jug sünn vääl höge.
WS30	Wuh vähl Pund Wust uh wuh vääl Brod wull gi hewwa?
WS31	Ick vestoah ju nih, ji meuta an bäät lure rära.
WS32	Hewwa ji keia Stückka witt Seep feh mi upp miim Disch funna?
WS33	Sia Braure will sick twei schöan nig Hüse ih juggam Goara bugga.
WS34	Dat Woet kam̄ em̄ vom Herza.
WS35	Dat was recht voh eh!
WS36	Wat sitta doae feh Voögelkes boawan upp dem Müeka?
WS37	Dei Buhra harra fiėf Ossan uh näga Köög uh twelf Schoöpkäs voh dat Doöp bröcht, dei wulla sei vehköpa.
WS38	Dei Lüür sünn hüt alle butan uppam Fill uh mega.
WS39	Goah ma, dei brua Hund deet di nischt.
WS40	Ick bünn mit deh Lüra doae hinna oewe dei Wisch int Koon feuet.
