---
Bogennummer: '21477'
Ort: Wüsten
Gid: 102148
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-02 22:01:35.924786
Änderungsdatum: 2022-06-11 20:30:34.522178
...
WS1	Jn'n Winda fleuiget dä druigen Bleer dür dä Luft harümmer.
WS2	Et heuert gluik ub te-u ſchnüiggen, dann wärt dat Wädder wedder bädder.
WS3	De-u Köhle in'n Oben, dat dä Mälke bä-ule an te-u koken fänkt.                                                            
WS4	Dä ge-u ä-ule Mann es met den Pehr dürt Üis broken un in dat kä-ule Wader fall'n.
WS5	Heui es vo veuiger e-oder ſeß Wieken ſtorben.
WS6	Dat Fuiger was te-u heuit, dä Ke-uken ſint jo unna ganz ſchwart brennt.
WS7	Heui ätt dä Euiger jümmer e-une Sold un Pöpper.
WS8	Dä Foide de-ut müi dühd meui, eck leuiwe, eck häwwe ſä dür lä-uben.
WS9	Eck ſin büi dä Fruwwen weſen un häwwet ehr ſägt, un ſeui ſeh, ſeui wollet ä-uk ehr Dochter ſeuigen.
WS10	Eck will't ock nich ma-iger wedder de-un!
WS11	Eck ſchloh düi glüik met den Kokeleppel ümme dä Ä-uern, diu Ape!
WS12	Wo geuiſt diu hen, ſüwwe met düi gohn?
WS13	Et ſint ſchelchte Tüin!
WS14	Müin leuiwe Küind, blüiw hüiger unner ſtohn, dä beuiſen Geuiſe büit düi dä-ut.
WS15	Diu häſt van Dage am meiſten lehrt un biſt org weſen, diu drafſt froier na Hius gohn os dä Annan.
WS16	Diu biſt nä-u nich grä-ut gene-ug, ümme euine Flaske Wüin iutte-udrinken, diu most euierſt nä-un End waſſen un grödder wern.
WS17	Gonk, ſüi ſe-u ge-ut un ſäg düiner Süſter, ſeui ſoll dä Kleier fo jüwwe Modder fär'g naigen un de met dä Böſten röggen maken.
WS18	Heſt diun kinnt! dann wör't anners kumen, un et deue bedder ümme ön ſtohn.
WS19	Wä hät müi müinen Korf met Fleuiſk ſtohlen?
WS20	Heui deui ſe-u, os'  hädden ſeui ön te-um Däsken büſtellt, ſeui hät't äwwer ſümſt dohn.
WS21	Wen hät heui dä nüigen Geſchichte votelt <vothelt> {h durchgestrichen}?
WS22	Man mot hadda ſchruigen, ſüs voſteuit heui us nich.
WS23	Wüi ſind moi un hät Doſt.
WS24	Os' wüi giſtern Omt trugge keuimen, de-u leuigen dä Ann[ern] {Tinte verschmiert, nicht lesbar} ol ubb'n Bedde un wör'n faſte an'n ſchloben.
WS25	Dä Schneui es döſſe <(van)> Nacht büi us lüiggen blieben, awwer vo Morn es heui ſchmol'n.
WS26	Achter iuſen Hiuſe ſtoht dreui wakker Apelbäume met rä-un Apelkens.
WS27	Kün jüi nich nä-u'n Äugenblick ub us toiben, dann goh wüi met jüi.
WS28	Jüi drüwwet nich ſökke Kinnarüggen drüiben.
WS29	J-use Berge ſint nich hadda hä-uge <häuge> {Trennstrich nachträglich eingefügt}, jüwwe ſint viel höchter.
WS30	Woviel Pund Woſt un woviel Brä-ut wie jüi häbben?
WS31	Eck voſtoh jüi nich, jüi mütt'n bieden ärger kür'n.
WS32	Hä jüi nen Stückchen widde Seuiben fo müi ub müinen Dische fund'n?
WS33	Süin Bre-uwa well ſick twäu wacker Huiſer in jübben Gorn bubb'n.
WS34	Dat We-uwat kam ön van Hart'n!
WS35	Dat was recht van öhr!
WS36	Wat ſit't dor fo Vügelken oben ub däm Muerken?
WS37	Dä Bi-uan hedden füif Oſſen un niegen Koge un twölf Schöbken vo dat Dorp brocht, dä woll'n ſeui vokä-uben.
WS38	Dä Lui ſint van Dage olle biuden ub'm Feile un maiget.
WS39	Gonk man, dä briune Rüh doit dui nicks.
WS40	Eck ſin met den Luin do achter äwwer dä Wieſe int Kä-uern foigat <(foiert)>.
