---
Bogennummer: '48173'
Ort: Kiekbusch
Gid: 110830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-10 10:42:12.154565
Änderungsdatum: 2025-03-10 10:42:12.154565
Satzversion: 1
...
WS1	Jn'n Winder flegt de drög'n Bläder <(Blärer)> dör de Luft herüm.
WS2	Dat höllt glik up to sneen, denn ward dat Wäler weller bäder.
WS3	Legg Köhl in'n Ahm, dat de Melk bald an to kak'n fan[°]ngt.
WS4	De oll goer Mann is mit dat Peerd dört Jis brak'n un in't kol Wader full'n.
WS5	he is vör vier oler söß Wek'n dotbleem.
WS6	Dat füer wier to hitt, de Kok'n sünd jü' ünner gans swart.
WS7	he itt de Eier ümmer ahn Solt un Päper.
WS8	De föt dot mi feel weh, ick löw, ick heff eer dörchlop'n.
WS9	Jck bün bi de fru west un heff eer dat seggt, un se sä, se wull dat ock eer Dochder senng.
WS10	Jck will dat ock nich weller dohn.
WS11	Jck sla di glik mit denn'n Kakläpel üm de Ohrn, du Aap!
WS12	Wo geist du henn, schüllt wi mit di gahn?
WS13	Dat sünd leeg Tidn!
WS14	Min lev Kind, bliv hier ünner stahn, de büs'n Gös bit di dot.
WS15	Du hest hüt am mehrst'n lirt un büst arddi west, du dörfst fröer to hus gahn as de Annern.
WS16	Du büst noch nich grot nog, üm en Buddel Win uttodrink'n , du mußt irs noch en Enn wass'n un grödder warn.
WS17	Gah, wees so god un segg din Swesder, se schull de Kleler för jun Mudder feiri nei'n un mit de Böß rein mak'n.
WS18	harst du em kennt! denn wier dat anners kam'm, un dat de bäder üm em stahn.
WS19	Wer hett mi min Korf mit fleesch stahl'n?
WS20	he de so, as harrn se em ton'n Dösch'n bestellt; se hebbt dat awer sülm dahn. 
WS21	Wokeen hett he de ni Geschich vertellt?
WS22	Dor mut'n lut schreen, süs versteiht he uns nich.
