---
Bogennummer: '10146'
Ort: Neudorf
Gid: 534226
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet A. Horn, geboren in Hasselbach.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-23 09:00:03.162925
Änderungsdatum: 2025-05-23 09:00:03.162925
Satzversion: 1
...
WS1	Imm Winter fliehe die truckene Blärrer dorch die Luft erum.
WS2	's hert glaich uff s'schneie, dann werd's Werrer wirrer besser.
WS3	Du Kohle in d'Owe, daß die Millich ball z'koche ofängt.
WS4	D'gure alte Mann ess merrem Gaul dorch's Eis gebroche unn in's kalt Wasser gefalle.
WS5	Ar iss vor vier orrer sechs Woche geschtorwe.
WS6	D's Faier wor z'has, d'Kuche sein jo unne ganz schworz gebrennt.
WS7	Ar isst die Aier immer uhne Salz unn Peffer.
WS8	Die Fiehs du m'r scheh weh, aich glawe aich hawe s'dorchgeloffe.
WS9	"Aich sei bei d'r Fra gewest unn hawwe's'r gesaht und do saht se se wollt's ihrer Dochter sah {""auch"" wurde nicht übersetzt}."
WS10	Aich will's ach nit mieh wirrer duh.
WS11	Aich schlon d'r gleich merrem Kochlöffel hinner die Orn, du Aff!
WS12	Wo gist' hieh, solle m'r mett'r gieh?
WS13	's sein schlegte Zeire!
WS14	Mei lieb Kind, bleib do unne stieh, die böse Gäns beise dich dud.
WS15	Du host hait am mehrschte gelarnt unn bist orndlich gewest, du därfst frieher hahm gieh als die Anner[n].
WS16	Du bist noch nitt groß genunk, um a Flasch Wei ausetrinke, du mußt erscht noch o End wachse unn größer warn.
WS17	Gieh, sai so gut unn sah's deiner Schwester, s'sollt die Klader for aier Mutter fertig nähe unn mett d'r Bärscht sauwer mache.
WS18	Häst'n g'kennt! dann wärsch annerscht kumme, unn's dät besser um'n stieh.
WS19	Wer hott m'r meinen Korb mett Flaisch geschtohle.
WS20	Ar dad so, als hättess'n zum dresche beschtellt; sie hawwe's awer selbst getho.
WS21	Wem hott'r die nai Geschicht v'rzehlt?
WS22	M'r muss laut kreische, sonst verschtiehrer uns nitt.
WS23	M'r sein mied unn hawe Dorscht.
WS24	Als m'r gestern Owend hahm kahme, da lage die Annern schun im̄ Bett unn warn fest am schlofe.
WS25	D'r Schnee iss die Nacht bei uns leie gebliwe, awer hait morgend iss'r geschmolse.
WS26	Hinner unserm Haus stiehn drei schene Äppelbämercher mit rothe Äppelcher.
WS27	Könnt'r nitt noch'n Ageblick uff uns warde, dann gänge m'r mett aich.
WS28	Ehr därft so kah Kinnereie treiwe.
WS29	Uns're Barge sein nitt so hoch, die aiern sein fill hecher.
WS30	Wie fill Pund Worscht unn wie fill Brod wollt'r hawe?
WS31	Aich verstiehn euch nitt, ihr misst a bische lauter schwätze.
WS32	Habt'r ka Stickelche weiß Saf for mich uff mei'm Tisch gefunne?
WS33	Sei Brurer will sich zwa schene naie Haiser enn euerm Gaate baue.
WS34	Das Wort kam'm vom Herzen.
WS35	Das war recht vunnen!
WS36	Die Bauern hatt'n fünf Ochse, noi Kieh unn zwölf Schäfercher vor's Dorf gebrocht, die wollte se verkafe.
WS37	Die Lait sein hait all drauß uff'm Feld unn mähe.
WS38	Die Lait sein hait all drauß uff'm Feld unn mähe.
WS39	Gieh nor, dar brau Hund dud d'r nix.
WS40	Aich sein mett d'Lait do hinne üwer die Wisse in's Korn gefahrn.
