---
Bogennummer: '45321'
Ort: Steinhof
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Bletter i der Lift umme. 
WS2	Es hört gly uf schneie, de wirds Wätter wider besser. 
WS3	Due Chohle i Ofe , as d' Möuch bau afot choche
WS4	Dä guet aut Maa isch mitem Ross dürs Ysch broche und isch is chaute Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gstorbe. 
WS6	S' Füür isch z'starch gsi, d' Chueche si jo unge ganz schwarz brönnt. 
WS7	Är isst d' Eier gäng ohni Sauz und Pfäffer. 
WS8	D' Fuess [Füess] tüei-mer so weh, i glaube, i heigse düregloffe.  
WS9	J bi bi der Frau gsi und ha=n=eres gseit, und si het gseit, si wöus au ihrer Tochter säge. 
WS10	J wotts au nümme mache. 
WS11	J schlo di grad mitem Chochlöffu um d' Ohre, du Aff! 
WS12	Wo geisch du hi, söue-mer mit dir cho? 
WS13	Äs si schlächti Zyte! 
WS14	Mys liebe Ching, blyb do unge stoh, die böse Gäns bysse [di] dod. 
WS15	Du hesch hüt am meischte glehrt und bisch brav gsi, du darfsch ender hei goh as die angere. 
WS16	Du bisch no nit gross gnue, für ne Fläsche Wy us z'trinke, du muesch z'erscht no chli wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dyr Schwester, sie söu d' Chleider für öii Mueter fertig nähie und mit der Bürste suber mache. 
WS18	Hätsch du ne könnt! de wärs angersch cho, und es tät besser umne stoh. 
WS19	Wär het mer my Chorb mit Fleisch gstohle? 
WS20	Är tuet so, as wie wenn si ne zum Drösche bstöut hätte; sie heis aber säuber gmacht. 
WS21	Wäm het er die nöii Gschicht verzöut?
WS22	Me muess lut brüele, süsch versteiht er üs nit. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mer geschter Zobe zrugg cho si, do si die angere scho im Bett gläge und si fescht am Schlofe gsi. 
WS25	Der Schnee isch die Nacht bi üs blibe, aber hüt de Morge isch er vergange. 
WS26	Hinger üsem Huus stöih drü schöni Öpfubäumli mit rote=n=Öpfeli. 
WS27	Cheut dir nit no nes Augeblickli üf [uf] üs warte, de chöme mer mit euch. 
WS28	Dir dörfet nit söttigi Chindereie trybe. 
WS29	Üsi Bärge si nit grad so höch, öii si vüu höcher. 
WS30	Wie mängs Pfung Würscht und wie vüu Brot bruchet-er? 
WS31	J verstoh=n=ech nit, dir müesst e chli lüter rede. 
WS32	Heit-er keis Stückli wyssi Seife für mi ufem Tisch gfunge? 
WS33	Sy Brueder wott sech zwöi schöni nöii Hüser i öiem Garte boue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Das isch rächt gsi vo=n=ech!
WS36	Was hocke dört für Vögeli ufem Mürli obe? 
WS37	D' Buure hei föif Ochse und nün Chüeh und zwöuf Schöfli vor s' Dorf brocht, wo sie wei verchaufe. 
WS38	D' Lüt sie hüt aui dusse-=n=ufem Fäud und mähje. 
WS39	Gang nume, der brun Hung macht dr nüt. 
WS40	J bi mit de Lüte do hinge über d' Matte=n=is Chorn gfahre. 
