---
Bogennummer: '54973'
Ort: Ljubimowka
Gid: 1588656
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-27 09:57:41.945435
Änderungsdatum: 2025-10-27 09:57:41.945435
Satzversion: 1
...
WS1	Em Winta fleji [d]e obeji Bläda eni Loft romm.
WS2	[deut] heat foit ob to s[c]hniei [d]ann woat [d]aut Wada wada beeta. {c wird zu ähnlich zu e geschrieben, unklar}
WS3	Do Kooli em Owi gaut di Malk bohlt koiko deit.
WS4	De gohdi okli Mann es mot daut Peit de[r]chit Is jibroki en en daut kohdi Woata jifolli. 
WS5	He es fa fea oda sas Wek jisthtorwi.
WS6	Daut Fiea wea to s[c]htoak, de Koaki send ji unji [gaunz schwoaz vabrend.]
WS7	He at die Eia emma ohni Pepa en Solt.
WS8	De Fet doh[ni] nie weh, ek jlew ek haw si derchjirant.
WS9	Ek sie bie de Fruh jiwesi, en haw it ea jisajt, en seh sed, seh wull it uk eri Dochta saji
WS10	Ek well it uk nich mea wada dohni
WS11	Ek s[c]hloh die voit mett dem Kokläpel om die Ohri, du Op.
WS12	Woa geist du han, säl wie mett die goni?
WS13	Daut sent [sehluehti Teidi !]
WS14	Mien lewet Kind, bliew hiea unji stoni, de bojsi Jans biti die dott.
WS15	Du hast vondog aum mes[c]hti ġilet, en best oatig jiwesi, du doa[sch]t tiedja no hus goni aus di anndri
WS16	Du best no[ch] ni[ch] grot jinog, om eni Buddel Wien uttodrinki du mottst no[ch] in betki wausi on jraka wori.
WS17	Go, sie so got en saj dieni Sesta, se saul die Kleeda fa juni Mutta foadi[ch] (moaki) neii en mott de Bar[sch]t rein moki.
WS18	Hautst du am jitjant! dan wea daut aunda[sch] jikomi en daut wudd beta om am [sch]toni.
WS19	Wea hart mie mienen Korf mott Flee[sch] ji[sch]toll.
WS20	Hee deed so aus wan si am tom dra[sch]i be[sch]talt handi, see hawi daut oba selvst jidoni.
WS21	Wem havta dee niei Ji[sch]i[ch]t vatalt?
WS22	Man mott lud [sch]riei sonst va[sch]teit hee ons ni[ch.]
WS23	Wie sent meed en hawi Dar[sch]t.
WS24	Aus wie jistri Owent tridj kaumi, donn lagi di aundri aul emm Bad enn [sch]leepi faust.
WS25	Dee [Sch]nee es disi Na[ch]t bie ons lidji jiblewi, oba vondoag es hee va[sch]mollti
WS26	Hinja onsem Hus [sch]toni dree [sch]eeni Aupelbeem, mett rodi [A]upeltjis. {Zwei verschiedene Schriftweisen für A}
WS27	ken jie ni[ch] eenem Openblek wa[ch]ti opp ons, dann go wie mott junt.
WS28	Iie derwi ni[ch] sohni Tjinjarie driewi.
WS29	Onsi Boaj sent ni[ch] seea ho[ch], juni sent vel he[ch]a.
WS30	Wo fel Pund Brot en Wor[sch]t well ji hawi?
WS31	[?]k vasta junt ni[ch], jie motti in betji luda redi.
WS32	[H]aw jie keen [sch]tekstji Seeep ji[v]ungi, va mie opp mienem De[sch]?  {Zwei verschiedene Schriftweisen für H}
WS33	Sien Broda well si[ch] twe[e] (groti Hiesa) [sch]eeni niei Hiesa en junem Oodi dui.
WS34	Daut Woit kaum von Hoati.
WS35	Daut wea ra[ch]t von junt.
WS36	Woat setti doa va Vejiltjis opp dem Muitji?
WS37	Dee Buri haudi fier Ossi en nejen Tjeej en Tivalw [Sch]op ver daut Doap jibro[ch]t dee wulli see vatjeepi.
WS38	Dee Lied sent vondog aula oppi [Sch]tap en hauwi.
WS39	Go mau dee bruni Hund deit die nu[sch]t.
WS40	Ek sie mett dee Lied doa hinji oppi Wes ent Feld jifori.
