---
Bogennummer: '22080'
Ort: Parchau
Gid: 123271
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-04-15 07:29:06.274586
Änderungsdatum: 2024-05-28 20:54:56.724422
Satzversion: 1
...
WS1	Inn Winter fleen dié dröhn Blätter dorch dié Luft ümmehähr.
WS2	Ett hört glieks ub tu͜e ſchnein, denn ward dett Währ wedder bedder.
WS3	Dugg Ko͜ahln inn Kachelahn <(auch Ohm)> dett dié Melk balle an tu kochen fangt.
WS4	Der jui olle Mann iß mett dett Pährd dorch’t Ihs bro͜aken und ind kolle Wo͜ater falln.
WS5	Hä iß vorr vier oder ſechs Wochen ſtorrun.
WS6	Dett Füer wo͜ar tu heete, dié Ku͜oke ſind joo unn ganz ſchwarte brennt.
WS7	Hä atte Eier ümmer o͜ahn Sold und Päper.
WS8	Dié Behne du͜en mi ſo weh, ick gloobe, ick hebbeſe dorcheloobn.
WS9	Ick bin bei dié Frauee weſt und hebbet ö͜ehre ſeggt, und ſie ſeggte, ſie willt ook ö͜ehre Diern ſänng. 
WS10	Ick willt ook nich (mehr) wedder du͜en.
WS11	Ick ſchlo͜a dié glieks mette Kochlöppl ümme de Ohrn du Affe.
WS12	Wu͜e jeiſt denn henn, ſölln we denn mett dié mettjo͜an.
WS13	Ett ſind ſchlechte Tietn.
WS14	Mien lius Kind, bliff hier unn ſto͜ahn, dié böſe Gänſe beitn dié doot.
WS15	Du heßt hüte am mehrſchtn e lehrt und biſt o͜artig e weßt, du darruſt fröher na Huſe jo͜ahn aß <(wie)> die Andern.
WS16	Du biſt nonnich grod enug, um ne Pulle Wien ut tu drinkn, du müßt erſcht nochn Enne waſſn und grötter werrn.
WS17	Jogg, ſei ſo ju͜et und ſegg diene Schweſter, ſie ſall dié Kleeder förr ju Muttern fertig nähn und mett de Börſte reine mo͜akn.
WS18	Harrſcht du emme kennt, denn wäre ett änderſch e ko͜ahm, unn ett dedde bedder ümme em̄ ſto͜ahn.
WS19	Wer hätt mie mien Korw mett Fleeſch e ſto͜ahln?
WS20	Hä deit ſo, aß harrn ſe em tum Dröſchen beſtellt; ſie hemmt abber ſülluſt e do͜ahn.
WS21	Wen hätt e dié nei Geſchichte vertellt?
WS22	Man mütt lue ſchrein, ſüß verſteit hä uns nich.
WS23	Wie ſind möh unn hemm Dorſcht.
WS24	Aß wie giſtern Ahnd torügge kehm, do͜e lehn dié Andern ſchon ind Bedde und wo͜ahrn feſt <(annd)> inneſchlo͜ap[?].
WS25	Der Schnee iß düſſe Nacht bei uns linge blä͜u͜en, abber hüte Morrin iß hä ſchmoldn.
WS26	Hinder unſe Hus ſto͜ahn drei ſchöne Abbelböhmchen mett roi͜e Äbbelchen.
WS27	Künn jie nich nochn Ohnblick ub uns wo͜ahrn, denn jo͜en we mett juh.
WS28	Jie darrun nich ſonne Kinderein driun.
WS29	Unſe Barri ſind nich ſehre hoch, juh ſind vülle höher.
WS30	Wie vülle Pund Worſcht unn wievülle Brod wülln jie hemm?
WS31	Ick verſto͜ah juh nich, gie müddn ehn bedchen lu͜ier ſpräkn.
WS32	Hemm gie keen Stückchen widde Seebe forr mie ubb mien Diſc[j] e funnn.
WS33	Sien Bru͜oer will ſich zwe ſchöne nei Hüſer in juhn Go͜erdn baun.
WS34	Datt Wort kamm emm von Herzen.
WS35	Dett wo͜ahr recht von emm.
WS36	Watt ſiddn do͜e vor (kleine) Vähle bahn ubb dié (kleine) Muhre?
WS37	Dié Buhre harre fünf Oſſ’n unn neun Köh unn zwölf (kleine) Scho͜abe vorr dett Dörbe bracht, dié wollte ſe verköhbn.
WS38	Dié Lüh ſind hüde alle buhdn ub dett Feld unn mähn.
WS39	Joch nu, der brune Hund deid dié niſcht.
WS40	Ick bin mett de Lüh do͜a hinn öbber de Wiſche innd Ko͜ahrn e führt.
