---
Bogennummer: '38777'
Ort: Abens
Gid: 81941
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-06 13:37:35.396351
Änderungsdatum: 2023-06-06 13:51:12.181414
Satzversion: 1
...
WS1	Im Winda fliagn de drugan Bladl in da Lufd umanand
WS2	Es härt glei schneim au, nachnd werds weda bessa.
WS3	Thua Koin in Ofa, daß d Milli siad.
WS4	Da guat oit Mo is ins Wosser gfoin mitn Ros.
WS5	Vo var over sechgs Wocha is ar gschtoarm.
WS6	S Fir is stark gwen, d Nudln san untn schworz worn.
WS7	Er ißt d Oa ollewei oni Soiz u. Pfeffa.
WS8	D Fauß dan ma weh, i glab i hons durchglafa.
WS9	I bi beim Wei gwesn u. hob eams gsogt, u. hat gsogt, daß sies seina Dachda sogt
WS10	I wuis nimma toan.
WS11	I schlog di glei mitn Koleffi iba d Ohrwaschl, du Aff.
WS12	Wo gehst den hi, miaßma mit dia gei.
WS13	Das san schlechdi Zeitn.
WS14	Mei lieabs Kind, blei do steh, de besn Gens beißen di doat.
WS15	Du host heit meisti glernt u. bist brav gwen, di derfst frier haamgeh ois di Andan
WS16	Du bist no zgloa zum Wein drnga, do muaßt du no waxan.
WS17	Geh, sei so guat u. sog deina Schwesda, sie soi d Kleida für enga Muada firdi mache u. ausbürxchtln
WS18	Wensdn du kend hest, nacha was anderst kemma z. er stand jiez bessa.
WS19	Wer hot den mein Grezen mitn Fleisch gschtoin?
WS20	Er hot so do, wia wensn zum Dreschn bschtalt hen; sie hanns aba se̱i̱ba do.
WS21	Wem hota de nei Gschicht daze̱i̱t?
WS22	Do muaß ma laut schreia, sunst verstehta uns net.
WS23	Mir han miad u. ham Durscht.
WS24	Wirma gestan auf d Nacht ham kemma han, do han de Andern scho ins Bett gwesn u. hoben scho fest gschlofa.
WS25	Da Schnee is heit Nachd lign blim,  heint in da Fria is a zruna.
WS26	Hinda insern Hus san 3 schnei Apfibeim mit roadi Äpfi.
WS27	Kenz net no an Augnblick waren, nacha ganga mir a mit.
WS28	Er derfz net soichi Kinderein dreim.
WS29	Inserne Berg han net recht haou, de engern han vui heacha.
WS30	Wia vui Wirscht u. Brod hez den gern?
WS31	I versteh eng net, es miaßz a weng lauda ren.
WS32	Habz es koa Stickl weißi Soafa auf mein Disch gfundn?
WS33	Sei Bruada wui si zwoa scheni Heisa inengarn Gartn baua.
WS34	Des Woad is em vonHerzen ganga.
WS35	Satz nicht eingetragen
WS36	"Was han {müsste ""san"" heißen, ist aber ein eindeutiges ""h""} den des fir Vegl om auf da Maua?"
WS37	Die Bauan ham fief Oxen u. nei Kia u. zwe̱i̱f Schof voars Darf brochd, de hams vakafa woin.
WS38	De Leit han heit olli draußn aufm Fe̱i̱d u. mahn.
WS39	Geh no zua, derr braun Hund duad da nix.
WS40	I bi mit de Leit do hintn iber d Wiesn ins Koarn glofen.
