---
Bogennummer: '24907'
Ort: Canstein
Gid: 102056
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Becker
Original Anmerkungen: '1. "oder durch den Lehrer" durchgestrichen

  2. bleibt g.

  3. Sind in der Aussprache gleich – g.

  4. "wie scht-, schp-" durchgestrichen

  5. "k" über "ch" von "fiß=chen" eingefügt, "fißken" dahinter handschriftlich ergänzt,
  "Flaßke" nach "Flaß=che etc.?" ergänzt

  6. durchgestrichen

  7. Nein'
Erstelldatum: 2023-11-29 21:16:20.402839
Änderungsdatum: 2023-11-29 21:20:29.962163
Satzversion: 1
...
WS1	Im Winter fleiget dei drügen Blär[e] in de Luft rümme.
WS2	Et hört gleik uppe mit schniggen, dann werd dat Wier widder biäter.
WS3	Dau Kuälen innen Uäben, dat de Milk balle an te kuakene fänget.
WS4	D[äe] alle gudde Mann is mit dim Piere dürt Ise bruaken un in dat kalle Watere fallen.
WS5	Hei is für väer odder sächs Wiäken stuorben.
WS6	Dat Für wur te heit, de Kauken si[e]d ge ungene ganz schwart ebrannt.
WS7	Hei ett de Eggere jümmer ohne Salt un Piäper.
WS8	De Feute dauet mieh sau weihe, ik gleibe, ik halbe se düre laupen.
WS9	Ik siä bie der Frugge wiäst und habbet iär saggt, un sei saggte, sei wöllet ak iärer Dochter siegen.
WS10	Ik willt ak nit widder dauen!
WS11	Ik schlohe dik gliek mit diem Kuäkeliepel ümme de Auern, du Ape!
WS12	Wo geist du hinne, soll wie mit die gohn?
WS13	Et si[e]d schlächte Tien!
WS14	Min leibe Kind, blief hi unene stohen, dei beisen Gaise bietet dik daut.
WS15	Du hiest hüte am meisten elehrt un bist artig ewiäst, du drabest freuher no heime gohn äier de Andern.
WS16	Du bist nau nitt graut genogg, ümme ne Flaske Win utte drinken[e], du most es nau en Enge wassen un grötter wären.
WS17	Goh, siä sou gutt un sieg diener Schwäster, sei söll de Kleiere für iäre Mutter ferg näggen un mit dier Büste reine maken.
WS18	Härst d[ou] iäne gekannt! dann würe iät anders ekummen, un et döh biäter ümme iän stohn.
WS19	Wei hiet mie miänen Kuarf mit Fleiske stu[o]hlen?
WS20	Hei doh s[a]u, or härren sei iane tauen Diesken best[a]llt; sei harret abber selbere dohn.
WS21	Wim hiät hei dei nigge Geschichte vertallt?
WS22	Me mott harte schriggen, süß versteiht hei et nitt.
WS23	Wi[e] si[e]d meuhe un hat Durst.
WS24	Do wiä gistern Obend terügge kamen, do laggten dei Andern räe in Bedde un wuren faste am Schlopen.
WS25	Däi Schnei ist düsse Nacht bä[e] us liggene blibben, ebber dünn Murgen is häi schmulten.
WS26	Hinger ussen Husse stoht drei fäine Appelbäime miet rauhen Äppelkes.
WS27	Konn gie nitt nauen Augenblik upp us wachten, dann goh wäi mit guch.
WS28	Gie drobbet nitt sülke Kingeriggen dreiben.
WS29	Usse Birge si[e]d nitt sou hauch, jugge si[e]d viel högger.
WS30	Bu viel Pund Wurst un buviel Braut wigge habben?
WS31	Ik verstohe guch nitt, jie mottet en bizken härter spriken.
WS32	Ha jie kien Stüksken witte Seipe für mik upp mienen Diske fungen?
WS33	Sien Broder will sik twäi fiene nigge Hüser in guggen Huf buggen.
WS34	Dat Wurt kam ihm von Hirten!
WS35	Dat wur recht von ihnen!
WS36	Watt sittet do für Vüggelkes ubene upp d[??] Müreken?
WS37	Däi Buren harren fief Ossen un niggen Kögge un twilf Schope für dat Durpe brocht, däi wollen säi verkaupen.
WS38	Däi Lüde si[e]d hüte alle [t]e butene uppen Felle un mägget.
WS39	Goh ment, däi brune Hund deut die niks.
WS40	Ik sie mit dien Lüden do hingene übber däi Wisse mi[t] Koren ne fohrt.
