---
Bogennummer: '42158'
Ort: Rumlange
Gid: 143436
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: 'leises ch = c̣̱ḥ̱

  leises g = g̣̱'
Erstelldatum: 2025-06-10 14:41:46.319501
Änderungsdatum: 2025-06-10 14:41:46.319501
Satzversion: 4
...
WS1	Am Wanter fli̇̆g̣̱en dé dréc̣̱ḥ̱en Blièder an der Lūc̣̱ḥ̱t.
WS3	Dū Kuohlen an de Uoven, dat Meléc̣̱ḥ̱ bāhl āféngt ze kăc̣̱ḥ̱en.
WS4	De gŭden, āle Mănn ass mat dem Pèrd duréch d' Èis gebrăc̣̱ḥ̱en an an dāt kālt Wāsser gefăllen.
WS5	Hèn ass fī̇r féer oder sex Wŏc̣̱ḥ̱en gestuèrven.
WS7	Hèn ĕsst d' Eîer emmer onné Sălz a Pḕferkraüt.
WS9	Èc̣̱ḥ̱ senn bèi der Fra͡u gewiést, an èc̣̱ḥ̱ hănn hĭr et gesuèt, an si suè[] {An dieser Stelle ist der Scan abgeschnitten} si gĭ̇ng hĭrem Médchen et ŏc̣̱ḥ̱ sōn.
WS11	Èc̣̱ḥ̱ schluèn dèch glèic̣̱ḥ̱ măt dem Kăc̣̱ḥ̱lĕffel em d' Ŏuren, dū Aāf.
WS15	Dū hăss hoct am mésten geléiert, an dū băss ārtig gewiést dû dūèrfst méh fréh hém guèn wi dī Anner.
WS17	Gank, bass e soü gŭtt a sōh dénger Sester, si soll d' Kliéder fir èr Mămm fiérdig̣̱ māc̣̱ḥ̱en, a mat der Bi̇̄scht rénglic̣̱ḥ̱ māc̣̱ḥ̱en.
WS19	Wen hătt mer mèi Kuèrf mam Flésch gestuĕllen.
WS20	En doüt eso, wé wănn se hèn zum Drèschen bestăllt hĕtten, sie hann et iéver sĕlver gemāc̣̱ḥ̱t.
WS24	Wie mer gĕster Uovend erém koü= men lŏen de Anner well am Bett, ă wuōren fĕst am Schlôufen.
WS26	Hanner eisem Haüs stĭnn drèi chén Ĕppelbḕmerchen matt roüden Ĕppelchen.
WS32	Hă der èingt Stĕckchen wèiss Séf fir méc̣̱ḥ̱ ob méngem Dé̮sch fōnd?
WS33	Sèi Bru[c]der wĕll séc̣̱ḥ̱ zwé chéner neier Heiser ăn èrem Gārd baüen.
WS34	D' Wuèrt kōüm hem fan Hèrzen
WS36	Wāt setzen dō fir Vigelcher dō uèven ob der Meierchen.
WS37	D' Baüeren hāten fenef Uĕsen, a ning Kéh, an ziélef Schéfercher fir and Duèrf brāc̣̱ḥ̱t, dé wōllten si verkōfen.
WS38	Lèkt senn [k]okt all dobaüssen ob dem Feld an si méhnen.
WS40	Èc̣̱ḥ̱ senn mat de Lekden dō hannen ĭ̇ver d' Wĭse an d' Kuèren gefāhren.
