---
Bogennummer: '45358'
Ort: Kloten
Gid: 16793
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt manchmal über ''u'' einen halboffenen Kringel,
  dann wenn ''u'' geschlossen ausgesprochen wird. In der Transkription wird in diesen
  Fällen ''ů'' verwendet.}'
Erstelldatum: 2025-02-12 17:56:56.041625
Änderungsdatum: 2025-03-12 15:27:43.118336
Satzversion: 1
...
WS1	Im Winter flüged die trochne Blätter i der Luft umenand.
WS2	Es hö<(ä)>rt grad uf schneie, dänn {zunächst 'denn', dann 'e' mit 'ä' überschrieben} wird s' Wetter wieder besser
WS3	Tue Chole in Ofe, daß d' Milch gli z' süde chunnt.
WS4	De guet alt Maa ist mit dem Roß im Iis ibroche und is chalt Wasser gfalle.
WS5	Er ist vor vier oder sächs Wuche g'storbe.
WS6	s' Füür ist z' groß gsi, d' Chueche <(auch Turte, Wähe)> sind  a brännt.
WS7	Er isset d' Eier immer ohni Salz und Pfeffer.
WS8	D' Füeß tüend mer schüli weh, i glaube, i ha si dure gloffe.
WS9	I bi bi der Frau gsi und han er es gseit und sie hät gseit, si wells au ihre Tochter säge.
WS10	I will 's au nümme tue.
WS11	I schla der grad de Schöpflöffel um d' Ohre ume, du Aff.
WS12	Wo gahst ane, selled mer mit dir cho.
WS13	Es sind schlechti Ziite.
WS14	Mis liebs Chind, bliib da une stah, die böse Gäns bissed di z' tod.
WS15	Du häsch hüt am meiste {zunächst 'Du häsch am meiste', dann oben 'hüt' zwischen 'häsch' und 'am' mit einer geschwungenen Linie eingefügt; dabei ist 'häsch' nur schwer lesbar, weil auf der Rückseite gedruckter Nummernstempel durchdrückt} glehrt und bist artig gsi, du därfst früener hei ga als die andere.
WS16	Du bist nanig groß gnůeg {zum Kringel über 'u' vergleiche den Kommentar zum kompletten Bogen}, um e Fläsche Wii usztrinke {zunächst mit 'a' begonnen, dann 'u' über 'a' geschrieben},  du můeßt zerst na {zwischen 'n' und 'a' ist auf halber Höhe ein Punkt: ein Spritzer?}  e chli wachse und größer werde. 
WS17	Gang, bis so guet und säg dire Schwöster, si soll d' Chleider für euri Muetter {zunächst 'Mutter', dann 'e' zwischen 'u' und 1.'t' gequescht} fertig büeze und mit der Bürste butze.
WS18	Hättist {zunächst 'Hättest'} du in g'kennt !  dänn wär 's anders cho und es würd besser stah um en.
WS19	Wer hät mer min Chorb mit Fleisch g'stohle.
WS20	Er {1.Buchstabe überschrieben} tuet e so, wie wenn's en zum Trösche bstellt hättid; sie händs aber selber ta.
WS21	Wem hät er die neu Gschicht verzellt.
WS22	Me mueß lůůt rüefe, sust verstaht er eus nüd.
WS23	Mer sind müed und händ Turst {zunächst 'Durst', dann 'D' mit 'T' überschrieben}.
WS24	Wo mer gestert z' Abig ume cho sind, sind die andere scho im Bett gsi und händ fest g'schlafe.
WS25	De Schnee ist nächt bi eus ligge blibe, aber hüt de morge ist er vergange.
WS26	Hinder eusem Hůůs stönd drü schöni Öpfulbäumli mit rote Öpfeli.
WS27	Chönntid er nüd na {unklar, ob 'nüd-na' d.h. mit einem Bindestrich, denn das Papier war an dieser Stelle gefaltet} es bitzeli uf eus warte, dänn gönd mèr mit eu.
WS28	Ihr därfed nüd e so kindelig tue.
WS29	Euseri Bärg sind nüd grad höch; eueri sind vil höcher.
WS30	Wie vil Würst und wie vil Brot wänd er ? <(Pfund Wurst ist nicht bekannt.)>
WS31	I {zunächst 'Ich'} verstah eů nüd, ihr müend e bitzeli lůůter rede.
WS32	Händ er kä Stückli wiissi Seůpfe für mich uf mim Tisch gfunde ?
WS33	Sin Brüeder wott sich zwei schöni, neui Hüüser i euem Garte boue!
WS34	S' Wort isch em vu Herze cho.
WS35	Das isch recht gsi vu inne !
WS36	Was sitzed da für Vögeli obe uf dem Müürli ?
WS37	D' Bůůre händ feuf Stiere und nün Chüe und zwölf Schäfli vors Dorf {zunächst 'dorf', dann 'd' mit 'D' überschrieben} bracht, si händ s welle verchaufe.
WS38	D' Lüüt sind hüt alli dusse uf em Feld und mähed.
WS39	Gang nů, de brůů Hund tuet der nüt.
WS40	I bin mit de Lüte det hinne über d' Wiise {zunächst wohl 'Wiese'} i d 'Frucht g'fahre.
