---
Bogennummer: '27109'
Ort: Weiskirchen
Gid: 99186
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Peter Kaiser, geborn in Mainflingen,
  Kreis Offenbach.

  Die Übersetzung geschah durch einen Schüler.'
Erstelldatum: 2025-03-06 12:27:16.002438
Änderungsdatum: 2025-03-06 12:27:16.002438
Satzversion: 1
...
WS1	Em Wenter fleje die trockene Blärre dorch die Luft [e]rüm.
WS2	S hiert gleich uf se schneie, dann werd deß Wärre wirre besser.
WS3	Do Kuhle en Owe, daß die Melich bal ofängt se koche.
WS4	Der goure ale Mann i[ß] mit dem Gaul dorchs Eis gebroche un ens kale Wasser gefalle.
WS5	Er iß vorr vejer orre sechs Wuche gestorbe.
WS6	Deß Feuer wor su haas, die Kouche sann jo unne ganz schworz gebrennt.
WS7	Er eßt die Eier immer ohne Saalz und Peffer.
WS8	Die Fois don mer sihr wih, ich glaab, ich hun se dorchgelaafe.
WS9	Ich wor bei der Fra gewese un hun ser gesaat un se saat, se wolls aach ihrne Tochter sooge.
WS10	Ich wolls aach net mie werre do.
WS11	Ich schlog dich gleich mit dem Kochlöffel im die Urn, du Aff.
WS12	Wu gihst de hinne, solle mer mit derr gih.
WS13	S sein schleegte Zeire.
WS14	Mei läib Kend, bleib häi unne stih, die biese Gens beiße dich duth.
WS15	Du host heut am mieste gelernt, un bist ortig gewese, dou derfst frojer ham gih als die Annern.
WS16	Dou bist noch net grus genunk, um a Flasche Wei aussatrinke; dou mußt erst noch a Enn wochse un grüßer wern.
WS17	Gih, sei su gout unn sog danner Schwester, sie soll die Klare for eure Motter fertig neje unn mit der Berschte sauber mache.
WS18	Hästen gekennt, dann wiersch annerscht kumme, unn s det besser immen stieh.
WS19	Wer hot man Korb mit Flasch gestohle?
WS20	Er doot su, als hänsen zum Dresche bestellt, se huns ober selbst gedoh.
WS21	Wem horre die neu Geschichte erzählt?
WS22	Ma muß laut kreische, sunst verstihter uns net.
WS23	Mir sann moid un hunn Dorst.
WS24	Als mir gestern Obend zurückkame, do laage die Annern schun em Bett unn worn fest enngeschlofe.
WS25	Der Schnie iß ba uns leie gebliebe, ober heut Morje isser geschmolze.
WS26	Hinner unserm Haus stien drei schiene Äppelbämchen mit ruhre Äppelchen.
WS27	Kinnter net noch ein Ageblick uf uns worte, dann gien mer mit euch.
WS28	Ihr derft net solche Kennereie treibe.
WS29	Unsere Berge sann net sihr huch, die euern sann viel hieger.
WS30	Wieviel Pund Worscht unn wieviel Brud wollter hu?
WS31	Ich verstien euch net, ihr müßt a bisje lauter sog[e]. {Sätze 31 und 32 wurden in der Reihenfolge vertauscht.}
WS32	Hodder ka Stückche weiß Safe for mich uf mam Tisch funne?
WS33	Sann Broure woll sich zwa schiene neue Häuser en eiern Garte baue.
WS34	Des Wort kamem vum Herze
WS35	Des wor rächt vonem.
WS36	Wos sitze do for Vüchelche[r] obe uffem Mäuerche?
WS37	Die Bauern hann fünf Ochse unn noi Koih unn zwölf Schäfcher vors Dorf gebrogt, dei wolltese verkaafe.
WS38	Die Leut sann heut all drauß uffem Feld unn mehe.
WS39	Gih nor[e], der brau Hund doter niks.
WS40	Ich sann medde Leut do hinne über die Wisse ens Korn geforn.
