---
Bogennummer: '28666'
Ort: Bocket
Gid: 136334
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Joseph Vaasen aus Gangelt; Schulort Bocket
Erstelldatum: 2024-05-01 12:09:48.478890
Änderungsdatum: 2024-05-01 12:09:48.478890
Satzversion: 2
...
WS1	Beng dich einen Dohk om der Kopp.
WS2	Sie häht tegen mich gesagt, sie wöll dēsen Ovend wehr noh Heïm kommen.
WS3	Vi̇̄r sind van Üch bestellt worden.
WS4	Igne Wenter flēgen de Blahr dohr gen Locht.
WS5	Unger det Appelbömke doh achter stohn twee Bänkskes.
WS6	Der Schnee is dēs Nacht bi os legge blēve, he leggt dri Foht hoch.
WS7	Ich hei Üch gâu Sangböckskes gegēven; Ihr sēd mech evel nēt ardig gewest.
WS8	Mä mott höm bedŭre, he is e goht Schohp.
WS9	Göstere wohr schlecht Wehr.
WS10	Ühre Hond hēt ůs het Flēsch opfrēten.
WS11	Haht ihr ge(ä)h Stückske Seip op der Dösch fonge?
WS12	Ich kohsch et nēt fenge.
WS13	Vi̇̄r motten hi noch en Ogeblickske wachte.
WS14	Die Bůhre haůe fief Öss ŏn nöge Köhj ůn tēhn Schöhpkes vör et Dörp bracht.
WS15	Mi lēhv Keindj, dŭ moß ehsch noch e bitschke wasse on groter wēre on lohpe lehre.
WS16	Ich schlohn dich gli̇̄k met der Kohklēpel ům die Ohre, wenns dŭ net baů gehs, dŭ Nahp!
WS17	Ohse aůtste Broher saů bi Ühre Meister in die Lehr gohn.
WS18	Ich hahn grad van höhr gehört, et wöhren över twelf Hŭhser ůn ein Schǖhr afgebrennt.
WS19	He mackt hüh eh giftig Gesēcht.
WS20	Het sind schlechte Tieen.
WS21	Se haůn sich die Köpp kapott geschlage.
WS22	De anhaůende Rege saů de Äppel nach wahl dühr māke.
WS23	Mi Mohder haů âu Kleier van min Dochter ůtgelacht.
WS24	Ich hei gähr ehn haůf Pondj Wohscht.
WS25	Wat sind det für nette Nähpkes?
WS26	Willt Ihr liever eh Gläske roh Wi̇̄n drinke off eh Gläske wette?
WS27	Der Dühfel hēt Pēschföd.
WS28	Der Rhin hǟt sehr hoch gestange.
WS29	Heitst dů det gewoßt.
WS30	Derr dahr mĕ net trŭe, die heht et achter de Ohre.
WS31	Goht, Kinger! ihr mott ohse Knecht segge, he soh ŭs det grot Bōk neven der Ofe legge.
WS32	Ich bün ärm ŭn wöhr gähr ri̇̄k.
WS33	Sid so goht ŭn bringt mich en Fläsch frisch Water op!
WS34	Vi̇̄r hant het hem vertellt.
WS35	So gett deht sehr weh, det konnt ihr mich wahl glöven.
WS36	He sagt hör, he hei det Geld selver nöthig.
WS37	Ich sal et aůch net mih důhn.
WS38	Et es mich gemēnt.
WS39	Vi̇̄r hant Dorscht g´hat, wie e Pērd.
WS40	Di Süster sagt tegen höm, et sȫten sĕhs Düffkes ofen op het Mürke.
WS41	Dŭ dōh! Bliev ens stohn, wo bist dŭ hüh wehr herůmgelōpen? wat hēs dŭ gedōne? Gang noh heim.
WS42	Sin Frau hät sich gestellt, als kännt sie höm nēt, sie hǟt höm doch gekennt, on he hör aůch. 
