---
Bogennummer: '22928'
Ort: Horst
Gid: 102265
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Horst

  Kreis etc.: Bochum

  Reg.-Bez. [...]: Arnsberg

  Staat: Preussen.

  Name des Lehrers C. Schmidt

  Geburtsort des Lehrers Morsbach

  im Reg.-Bezirk etc., Staat Cöln a. Rhein | Preussen

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie leises ch[.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Sind in Ihrem Schulorte Nichtdeutsche (Dänen, Polen, Litthauer etc.) in grösserer
  Zahl ansässig? und welche? und wie stellt sich etwa das Zahlenverhältniss in diesem
  Falle? [Fragen sind gestrichen.]

  7. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? [Frage und Optionen sind gestrichen.]'
Erstelldatum: 2022-08-22 13:17:49.487794
Änderungsdatum: 2022-08-22 13:17:49.487794
...
WS1	Im Winter fleiget dä dröge Blähr dörch dä Loch harüm.
WS2	Et hört gliek op te sch[]igg[] {unvollständig}, dann wätt dat Wähe wie bätter.
WS3	Dau Kohle in däm Om̄'n, dat dä Melk bold an te kocken fängt.
WS4	Dä godde, olle Mann es met däm Pätt dörget Ihs gebrocken un in dat kolle Wahter gefallen.
WS5	Hä es vö vehe odder säß Wäcken gestorben.
WS6	Datt Führ wa te hete, dä Kauken sind jo un'n ganz schwatt gebrannt.
WS7	Hä ett dä Eier ümmer ohne Solt un Päpper.
WS8	Dä Faite daut mie düchtig weh, eck glöw, eck häw se dörch gelopen.
WS9	Eck si[] bi dä Frau gewässen, un häv et öhr gesach, un sä sach, sä wöllt ock öhre Dochter seggen.
WS10	Eck wellet ock nich mä wihe daun.
WS11	Eck schlo die gliek met dänn Kochläppel üm dä Ohrn, du Aape!
WS12	Bo gehs du henn, sö wie met die gohn?
WS13	Et sind schlechte Tiehen!
WS14	Minn leiw Kind, bliff hiehe unn'n stohn, dä giftige Gösen bitt die dot.
WS15	Du heß van Dage am mehesten gelährt un büß atig gewässen, du draffs fröher no Hus gohn as dä Annern.
WS16	Du büs noch nich grot genaug, üm 'ne Fläsche Wien ut dä trinken, du moß ers noch en Enne wassen und grötter wähn.
WS17	Goh, si so gott un seg dinn Süster sä soll dä Kleher fö inke Mutter ferrig neihn un met dä Bössel reine maken.
WS18	Häs du en gekannt! dann wähet anners gekomm'm, un et däh bätter üm öm stohn.
WS19	Wä hät mi min'n Korw met Flesch gestohl'n?
WS20	Hä dä' so, es hän se öm taum Dräschen bistallt; sä häwet et öwer säwers gedohn.
WS21	Wäm hett hä dä nihe Geschichte vatallt?
WS22	Mä mott hatt schrein, süß vasteht hä us nicht.
WS23	Wie sind mei un häwet Doos.
WS24	Äs wie gistern Ohmd trügge kamen, do lachen dä Annern all int Berre un wahn fast am schlopen.
WS25	Dä Schnee es dösse Nach bi us liggen gebleben, ower vomorgen esse geschmolten.
WS26	Achter usem Hus stott drei schöne Appelböhmkes met rohe Äppelkes.
WS27	Kö gitt [n]ie noch en Ogenblicksken op us wachten, dann goh wi met ink.
WS28	Gitt dröfet nich sölke Kinnerie drieben.
WS29	Usse Bärge sind nich ganz hoge, dä inken sind völl höger.
WS30	Bu völl Pund Wooß un bu völl Brot we gett hem'm?
WS31	Eck vastoh ink nich, gitt möget en {bisschen fehlt} hätter spräken <(küren)>.
WS32	Häff gitt känn Stücksken Seepe fö mie op min'n Diß gefunn'n?
WS33	Sinne Broe well sick twe schöne {neue fehlt} Hüsser in inken Gahden bau'n.
WS34	Dat Woht <Wohrt> kam öm van Hätten.
WS35	Dat was recht van ink.
WS36	Wat sitt so van Vöggelkes bom'm op dat Müeken?
WS37	Dä Burn hann fief Ossen und neggen Kai <Kau> un twölf Schöpkes vö dat Dorf gebrach, dä wollnse vakopen.
WS38	Dä Lüh sind van Dage alle buten op dem Feld un maht.
WS39	Goh mä, dä brune Rühe daut die nicks.
WS40	Eck sie met dä Lüh do achtern öwer dä Wischge in't Kohrn gefohrt.
