---
Bogennummer: '45191'
Ort: Balm bei Messen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.516736'
...
WS7	Är isst d' Eier jo gäng öhni Salz u Pfäffer.
WS8	D' Füess tür mer so weh, i gloub i heig se dür gloufe.
WS9	"I bi bi dr Frou gsi u ha-n-eres gseit, u  si [zunächst ""sy"", dann 'y' durch '' ersetzt]  seit, si wöll's o ihrer Töchter säge."
WS10	I wott's o nümme meh mache.
WS11	"I hou dr grad mit em  Chochlöffu [zunächst ""Chochlöffel""]  um d' Ohre, du Aff."
WS12	Wo geisch hi, sölle mer mit-er cho.
WS13	Es si schlächti Zyte.
WS14	Mys liëbe Ching blyb do unge stoh, dië böse Gens bysse di z' tot.
WS15	Du hesch hüt em meischte glehrt u bisch ordlig gsi, du chasch früecher hei alls die angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy us ztrinke, du muesch zersch no  [oben eingefügt:] wachse u  grösser wärde.
WS17	"Gang, u säg dyr Schwöster, bisch so guet, si söll d' Chleider für eui Muetter fertig näihe  u [zunächst ""un"" und dann 'n' durchgestrichen]  no bürschte."
WS18	Hättisch du ne bkhönnt, so wär es angers cho u-nes stieng jetz besser um-ihn.
WS19	W ar [schwer lesbar]  het mir my chorb mit-em Fleisch gstole ?
WS20	"Är [oder ""Äu""?] , wie we si ne zum Drösche dinget hätte, sie hei 's aber scho sälber gmacht."
WS21	Wäm het er di neui Gschicht verzellt ?
WS22	Me muess lut brüele, süsch versteit är eim nit.
WS23	"Mir  sy [zunächst ""si"", dann 'i' mit 'y' überschrieben; i-Punkt ist geblieben]  müed u hei Durscht."
WS24	Wo mer geschter z' Nacht zrugg cho si, si die angere scho im Bett gsi u hei fescht gschlofe.
WS25	Dr Schnee isch di Nacht bi üs blybe lige, aber hüt de Morge isch er vergange.
WS26	Hinger üsem Huus stöh drü schöni Öpfelböimli mit rote Öpfeli.
WS27	Chöit dr nid no nes Ougeblickli uf üs warte, de chöme mer mit-ech.
WS28	Dir dörft nid söttigi Chindereie trybe.
WS29	Üsi Bärge si nid grad höch, eui si viel höcher.
WS30	Wie viel Pfung Wurscht u Brot weit dr ha ?
WS31	"I verstoh-n-ech nid, dir müesst  chly [zunächst ""chli"", dann aus 'i' ein 'y' gemacht, i-Punkt bleibt]   lüter rede."
WS32	Heit dr keis Bitzli wyssi Seife uf mym Tisch gfunge.
WS33	Sy Brueder wott zwöi schöni nöii Hüüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch Rächt gsi vo-nech
WS36	Was si do für Vögeli uf em Müürli ?
WS37	D' Buure hei föif Stiėre u nüün Chüe u zwölf Schöfli vors Dorf brunge, u wei-se verchoufe.
WS38	D' Lüt si hüt alli uf em Fäld usse u mäihe.
WS39	Gang nume, dr bruun Hung tuet dr nüt.
WS40	I bi mit de Lüt do hinger uber d' Matte is Gẇächs gfare.
