---
Bogennummer: '52780'
Ort: Przebedowo Slupskie
Gid: 149219
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-11 11:11:38.931294
Änderungsdatum: 2025-02-11 11:11:38.931294
Satzversion: 1
...
WS1	Im Winter fleiga dei drege Bläder dirch dai Luft herümmer.
WS2	Dat hört glik up to schnien, denn wart dat Weder wedder bäter.
WS3	Dau Kohla in na Owa, dat dai Melk bol an to koken fingt.
WS4	Dai gaud ull Mann is mit dem Perd dirchs Is broka oh in dat kull Woder fulla.
WS5	Hai is ver veier ouder seß Wäka sturva.
WS6	Dat Fier was to heit dai Kucha wera jo unda ganz schwart verbrinnt.
WS7	Hai edd dei Eier immer on Sult um Peper.
WS8	Dai Feit dauna mi wei ick glow ick heww sei dirchlopa.
WS9	Ick bin bia Fru west oh heww dat är seggt, oh sei sed, sei wul dat ära Dochda segga.
WS10	Ick will dat ouk nich mehr wedder dauna.
WS11	Ick schlo die glik mit dem Koklöb[e,b]l üm dai Ohra, du Op!
WS12	Wo gehst du henn, sel wie mit die gona?
WS13	Dat sind schlechta Tieda.
WS14	Mia leiw Kind bliew hier unda stona dei bösa Geis bita die dot.
WS15	Du hest hit am merschda lehrt, oh bist orndlich west, du derfst schwinder na Hus gona aß dei Andra.
WS16	Du bist noch nich grot nauch, üm ein Flasch Wien ut to drinken, du mußt nocha Ind waßa oh gröter wara.
WS17	Goh, sei so gaut o segg dina Schwester, sei sal dei Kleder fer juga Mutter fadig neia oh mit dei Berscht rein moka.
WS18	Härdst du em kinnt! denn wir dat andersch koma, oh dat det beter im em stona.
WS19	Wer hedd mie miena Korf mit Fleisch stohla?
WS20	Hai det so, aß hedda sei em tum drescha bestellt; sei hebba det oba selbst dona.
WS21	Wem hedd hai dei niea Geschicht vertellt.
WS22	Man mut lud schriea sunst versteht hai uns nischt.
WS23	Wie sind meid oh hebba drescht.
WS24	Aß wie gistra Ouwend trig keima dunn leiga dai Andra all im Bät oh wera fast im schlopen.
WS25	Dei Schnei is dis Nacht bi uns liga blewa ober hit Morga is hei verschmillt.
WS26	Hinda unserm Hus stona drei Äpelbömkes mit roda Äpelkes.
WS27	Kän ji nich noch a Ougablick up uns teiwa, denn kom wi mit jug.
WS28	Ji darwa nich son Kinderia driwa.
WS29	Uns Baga sind nich sehr hoch, dei juga sind vel höga.
WS30	Wovel Pund Wurscht oh wovel Brod will ji hebba?
WS31	Ick verstou jug nich, ji meda a bizka luder spreka.
WS32	Hebb ji nich a Stückka wit Sep fer mi upp minem Disch funda?
WS33	Sia Brauder will sich twei schön nia Hiesa in jugem Gorda bua.
WS34	Dat Word kam nich von Herza.
WS35	Dat was recht vo jug.
WS36	Wat sitda dor ver Vägelkes owa uppa Muerken?
WS37	Dei Bura hedda füv Oßen o negen Kai oh twölwen Schopkes ver dat Derb brecht, dei wula sei verkopa.
WS38	Dei Lied sind hit alle buda up em Fild un meia.
WS39	Goh nu, dei brun Hund det di nischt.
WS40	Ick bin mit da Lied dor hinda ewa dei Wisch int Korn ford.
