---
Bogennummer: '29914'
Ort: Baesweiler
Gid: 136288
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer W. Ahns aus Vicht Lkr.Aachen; Schulort Baesweiler
  Kr.Geilenkirchen
Erstelldatum: 2024-01-16 12:57:27.581496
Änderungsdatum: 2024-01-16 16:00:27.109165
Satzversion: 2
...
WS1	Doh der̰ ne Plack öm der Kopp benge.
WS2	Se hat zo mer gesaht, se wöl desen Ovend weer noh hehm komme. 
WS3	Wer send van ĕm bestallt wode. 
WS4	Em Wingter flēge de Blaar dorch de Loht.
WS5	Onger dem Appelbömche dohenge stond zwei Bänkchere.
WS6	Der Schnie es des Naht bei oß liege blevve; he likt drei Foß hŭh. 
WS7	Ich hüdd ŭch gott Lederböchscher gegēven; ehr sedd mer ävver net ahdig gewäs.
WS8	Mer moß em bedŭ̄re, he eß ä gotmödig Schoof. 
WS9	Gestere wohr schläht Währ.
WS10	Ühre Honk hat oß dat Fleesch obfreße.
WS11	Hadd ehr ke Stöckelche Seef om Desch fonge?
WS12	Ich konnd et nĕt fenge.
WS13	Wer mösse he noch en Oogebleckelche wahde.
WS14	De Bŭhre hudde fönef Ohse on nüng Köh on zehn Schōfchere vör et Dörep braht.
WS15	Mih lēv King, dŭ moß isch noch e bēsche wahße on grŭßer wähde on luŭfe liere.
WS16	Ich schlon dich glich met dem Pottläffel öm de Uhre, wenn dŭ net bald gehs, dŭ Ahp!
WS17	Osse älste Brohr sull bei ühre Meester en de Lier gohn.
WS18	Ich han ēvver van ehr gehoht, et wēre övver zwölef <zehn> Hŭsser on ēn Schǖr avgebrant.
WS19	Ze maht a wöhdig Geseht.
WS20	Et send schläte Zitte.
WS21	Se hend sich de Köpp blodig geschlage.
WS22	Dä iwige Rähn sall de Äppel wal dühr mache.
WS23	Mie Modder hadd ahl Klehr va meng Dohter erŭsgeluht.
WS24	Ich möhd e halef Ponk Wohsch han.
WS25	Wud send dat vör nette Ähpcher?
WS26	Wellt ehr levver e Gläsche rŭhde Wing drinke of e Gläsche wisse?
WS27	Dr Düvel hat Pähdsföß.
WS28	Dr Ri̇̆ng es sihr hŭh gewähs.
WS29	Hüdds dŭ dat gewoß!
WS30	Där dūsch mer nedd traŭe, de hat ed henger den Uhre.
WS31	Jodd, Kenger, ehr sollt ohsem Knäht sage, er sö oß det grǔß Boch nevver der Ofend läge.
WS32	Ich ben ürem on wi̇̄r gär ri̇̆ch.
WS33	Sedd ä sŭ godd on brengt mer en Fleisch fresch Wasser erop!
WS34	Wer hand et em verzallt.
WS35	Ä sŭ gätt deht siehr wieh, dat könnt er mer̰ wal glȫve.
WS36	Häh saht er, häh hüt dat Geld selevs nüdig.
WS37	Ich well et och net mieh dohn.
WS38	Et könnd mer̰ va Hezze. 
WS39	Wer hand Dohsch gehat wie e Pähd.
WS40	Dih Schwester sahd zo em, et si̇̄ße sähs Düfchere ove op et Mührche.
WS41	Dǔ do! bliev ens stohn! wo bes dŭ hü weer erömgelaŭfe? wat has dǔ gedohn? gang hehm!
WS42	Seng Fraǔ hat sich gestalt, as duh se em net känne; se hat em evver doch gekannt on hüh seih ōch.
