---
Bogennummer: '53018D'
Ort: Carolinensiel
Gid: 114108
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter flegen de dröge blöde dör d lucht herum
WS2	t hört glieks up to schneen dann kräeg w wer bäter wär
WS3	schmiet kölen in d ofen dat d melk grad anfangt to koken
WS4	de gode alde mann is met t perd dört is broken un int kolle water fallen
WS5	
WS6	t füür was to heet de kooken sünt van ünnern ja ganz swart brennt
WS7	he et de eier altid ahn solt un päper
WS8	de fööt doon mi sehr k glööv k heb s dörlopen
WS9	ik sün bi de fro wäsen un hef hört segt un sei sä se wult ok on her dochter seggen
WS10	
WS11	ick schlaa die glieks d schleef üm d oren du aap
WS12	
WS13	
WS14	min leev kind bliv hier ünner staan d wöste gös biten di dood
WS15	du hest van dag am mesten leert un büst leef wesen du dröffst $$$ na huus gaan os d annern
WS16	
WS17	ga hen wäs so good un seg de süster se schull de Klere vor jo moder klo͞ier neien un mi d bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he da de neie geschicht vertellt
WS22	
WS23	
WS24	as wie güstern avend terügge kämen do legen d annern all up bed un schlepen fast
WS25	de schnee is van nacht bi uns liggen bläben man van mörns
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word kam hüm van harten
WS35	
WS36	wat sit dar vör vogelkes baven up t müürken
WS37	de buren harren fiev ossen un nägen köij un twalf schapkes vör t dörp bracht de will se verkopen
WS38	de lü sünt van dage all buten in t feld un meien
WS39	ga man to d brune hund deit di niks
WS40	ick bün mit de lü achter öfert gröönland in t korn fahren
