---
Bogennummer: '22553'
Ort: Rindtorf
Gid: 119031
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-08-03 20:45:40.763695
Änderungsdatum: 2024-08-03 20:45:40.763695
Satzversion: 1
...
WS1	In Winter flegen de drögen Bläeger dörch de Luft rüm.
WS2	T’hürt glik up to ſnäien, dänn wert det Wäeger wär bätter.
WS3	Doh Kolen in’n Owen, det de Melk balt an to koken fängt.
WS4	De goi oll’ Mann is met dät Perd dörcht Ies broken un in det kolle Woter falln.
WS5	Häi is för vier orrer ſös Wochen ſtorwen.
WS6	Det Fuer was to heet, de Koken ſind jo unner ganz ſwat brernnt.
WS7	Häi itt de Eier ümmer ohn’n Solt un Päper.
WS8	De Föt dohn mäi helſch weh, ick löw, ick heb ſe dörchlopen.
WS9	Ick bin bäi de Frau weſt un hept öhr ſäegt, un ſe ſä ſe wollt ok öhr Dochter ſeng.
WS10	Ick willt ok nich mier werr dohn!
WS11	Ick ſlo däi gliek met däen Kokläpel ümd Uhrn, du Op <(Aff)>.
WS12	Wo geiſt du hen, ſolln wäi met däi gohn?
WS13	T’ſind ſlecht Tieten.
WS14	Mien lewes Kind, blief hier unner ſtohn, de oll’ bös Gäens bieten däi dot.
WS15	Du häſt hüt am meiſten liert un biſt artig weſt, du däerfſt fröher no Hus gohn as de Äennern.
WS16	Du biſt noch nich grot nog n Flaſch Wien uttodrinken, du müßt ierſt nochn En waſſen un grötter wäern.
WS17	Goh hen, wes ſo got un ſeck dien Sweſter, ſe ſoll de Klerer fä ju Mutter fertig näegen un met de Böſt rein moken.
WS18	Haſt du äem kennt! dänn wier däet äenners kohm, un’t ſtün bätter üm äem.
WS19	Weer hett mäi mienen Korf met Fleeſch ſtohlen.
WS20	Häi dä, as han ſäi äem tum Döſchen bäſtällt, ſäi hemt öwer ſüllmſt dohn.
WS21	Wöckern het häi de näi Geſchicht vätellt?
WS22	En müt drieſt ſchräien, ſüs väſteit häi uns nich.
WS23	Wäi ſind möi un hem Döſt.
WS24	As wäi giſtern Owend trük kem’m dähn, dun legen de Äennern all to Bett un woren faſt inſlopen.
WS25	De Snee is düſ Nacht bäi uns ling bläwen, öwer hüt vä Morgen is er ſmüllten.
WS26	Hinner uns Hus ſtohn dre ſchöne Appelböhm mit roi Äeppelkns.
WS27	Könn ji nich noch en Ogenblick no uns töwen, däen gohn wäi mit ju.
WS28	Ji derwen nich ſönne Kinneräien driewen.
WS29	Unſe Berg ſind nich helſch <(auch sehr)> hoch, ju ſind völ höjer.
WS30	Wo völ Punt Woſt un wo völ Brot wolln ji hem.
WS31	Ick väſtoh ju nich, ji mün bitſchen drieſter ſnacken.
WS32	Hem ji keen Stückken witt Seep fä mäi up mien’n Diſch funn.
WS33	Sien Brorer will ſick twe ſchön näie Hüſer in juhn Gorn bau’n.
WS34	Däet Wurt kamm äem von Herzen.
WS35	Däet wor recht van ju.
WS36	Wat ſittn da fön klein Vawels up de klein Muer?
WS37	De Buern han fünf Oſſen un näeen Köhj un twölf klein Schopp vört Dörp brocht, de wollnsſ väköpen.
WS38	De Lüi ſind hüt all buten upt Feld un mäejen.
WS39	Goh men, de brun Hund deit däi niſt.
WS40	Ick bin met de Lüi da hin’n öwer de Wiſch int Koorn füert.
