---
Bogennummer: 14844
Ort: Breitenheim
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: <Brärenem, de achttehde Januar achtzehhunerdachtig.>
...
WS01	Im Winder fliehe die trockene Blärer <(in) der> dorch die Luft ’erum
WS02	’s hört gleich uff ze schnëë, dann wärd.’s Werrer wirer besser.
WS03	Duh Kohle in de Owe, daß die Milch ball an ze koche fingt.
WS04	Der gut’ alt’ Man is mir’m Gaul dorch’s Eis gebroch’, un in’s kalt Wasser gefall.
WS05	Er iß vor vier orer sechs Woche gestorb.
WS06	’s Feier war ze hääs, die Kuhche sein jo unne ganz schwarzt gebrennt.
WS07	Er ißt die Aier immer uhne Salz un Päffer.
WS08	Die Fieß duh ’mer sehr <(aarig)> weh, ich gläb, ich hunn se dorchgelääf.
WS09	Ich sein bei der Fraa gewese un hunn ’s er gesaht, un se saht, se wollt’s aach ehrer Dochder sahn.
WS10	Ich will’s aach  nimmeh wirer duhn!
WS11	Ich schlahn dich <(der)> gleich mir’m Kochläffel um <(hinner)> die Ohre, du Aff’.
WS12	Wo gehschte hin, solle’ mer mit ’er gehn?
WS13	’s sein schlechde Zeide.
WS14	Mei lieb’ Kind bleib hie <(do)> unne schtiehn, die bese Gäns beiße dich dod.
WS15	De hoscht heit am mehrschte gelehrt un bischt artig gewescht de darfscht frieher hääm giehn wie die Anere.
WS16	De bischt noch nett groß genung, um’me Flasch Wein aus ze trinke. de muscht erscht noch’n Enn wachse un greßer wäre
WS17	Geh, sei so gut un sah deiner Schweschder, se soll die Klärer vor auer Modder ferdig nähe un mit’er Bärscht rein mache.
WS18	Häscht’ e’n gekännt!dann wärsch anerscht kumm un’s däht besser um’ e’n schtiehn.
WS19	Wer hot mer mei Korb met Fläsch gestohl ?
WS20	Er daht so <(Er hot so geduhn)> as härre’ s’e’n zum dresche beschtellt; se hun’s awer selbscht geduhn.
WS21	Wem harr’er die nai Geschicht er-<(ver-)>zehlt?
WS22	Mer muß laut <(hart)> schreie <(kreische)> suscht versehrer us nett.
WS23	Mer sin mied un hunn Dorscht.
WS24	Als <(Wie)> mer gescht’r Owed zerick kame <(kumm sin)>. do lage die Anere schun z[u] Bedd un ware fescht am schlofe.
WS25	Der Schnee is die Nacht bei uns leihe bläbb, awwer heit Morje is’er geschmolz.
WS26	Hiner unsem Haus schtiehn drei schene Abbelbämercher met rohre Äbbelcher.
WS27	Kennt’er net noh’e Auëblickche uf us warde, dann gieh’mer mer’och.
WS28	Er därft nett solche <(Er därfe so kä)> Kinnereie dreiwe.
WS29	Uns Berig sein nett sehr <(arig)> hoch, (die) auere sein viel heher.
WS30	Wie veel Pund Worrscht un wie veel Brod woll’e ’ner hunn?
WS31	Ich verschtiehn och nett ihr <(d’r)> mischt e bissi lauder <(härder)> spreche.
WS32	Hunn er kä Stickche weiß Säf or mäich uff mei’m Disch gefunn?
WS33	Sei Brurer will sich zwä schene neie Heiser in auere Gaarde baue.
WS34	Das Word kam ’em vun Herze.
WS35	Daß war Rech vun Ihne <(Auch)>!
WS36	Was sitze do vor Vehlcher owe uff dem Maierche?
WS37	Die Bauere harre fünef Ochse un nein Kieh un zwälef Schäfercher vor’s Dorf ’bracht, die wollte’se verkäfe.
WS38	Die Leid sin heit all draus uff’em Feld (un) mähe.
WS39	Geh nor, der braun Hund duht der nix.
WS40	Ich sein met de Leid do hinne iwer die Wiß in’s Korn gefahr’.
