---
Bogennummer: 10857
Ort: Hatzfeld
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Ein Wenter flÿe die trockne Blärrer derch die Loft rim.
WS02	Es häort glech off ze schneje, dä wert dos Wehrer werrer bässer.
WS03	Du Kohln ėn dä Owe, deß de Mälche bahle ohn ze koche fängt.
WS04	Dr. gurre ale Mann es met dam Pare därchs Eis. kebrochä on en dos kale Wasser gefalln.
WS05	Er es vör vier orer sächs Wochä kestorbe,
WS06	Dos Fier wor ze häß, de Kuche <(Kuge)> sei jo une gaanz schworz kebraant
WS07	Er eßt de Aier ėmmer ohne saalz [ů]e Peffer.
WS08	De Fisse fhè mer sehr wi, ech glowe ech hon seh därch kelofe.
WS09	Ech sei bei dr Fra gwest un ho es ehr kesaht, un se sahte, se well es o ehrer Dochter sah.
WS10	Ech well es och net mi werrer duh.
WS11	Ech schloh dech glech merrem Kochlâffel im de Ohrn du Affa.
WS12	Bo gehste hinn, siene mer mot dr gi.
WS13	Es sei schlaigte Zėire.
WS14	Mai lewes Kend bleib hi unne stieh, di böhß Gänse baiß dech dot.
WS15	Du hest haure, om mäste gelernt un best ortig gewest, du derfst friher no häme geh, als de anern.
WS16	De bess noch net greß genunk, um a Flasche Wei aus zu tronke, de mußt erscht noch a Enne wosse un grisser wern
WS17	Geh sei so gutt un sah Deiner schwäster, si soll de Klärrer fer auer Motter fertig näh, un mit der Berschte rähn mache.
WS18	Häste ähn kekaant, da wäres anersch gekom̄e unn es thäre besser mirrem steh.
WS19	Wär hett mär mein Korb mit Fläsch gestohln.
WS20	Er dot so als härre sen zum Dräsche bestahlt, se he es awer selber geto.
WS21	Wäm hett er de naue Geschichte verzahlt.
WS22	Mer muß laut graische, sost verstet hä ins nit.
WS23	Wer sei mire un hüh dorscht.
WS24	Als mer gestern Owent zereke kome, do loge de annern schon ze Bette un wern feste om schlofe.
WS25	Der schni is desse Nocht bei ins leje gebliwen, awer heur Morje issr geschmolzn.
WS26	Henner inserm Haus sti drei schön Äpelbämercher mit rohre Äpelcher.
WS27	Kin̄t ihr nitt noch e Ogeblickche of ins[s] worte, da gemer mit uch.
WS28	Ihr derft net selche Kinnerrei trewe.
WS29	Inse Berge sei net sehr hok, owe sei viel heger.
WS30	Weviel Pond Worscht un weviel Brod wellt ihr ho
WS31	Ich versteh och net, ehr mußt eh bische laurer spreche.
WS32	Hett ihr ka steckelche wäisa säfe für mich off mei'm Däsch gefonne.
WS33	sei Brurer well sich zwä schine Haiser ih euwern Gorte baue.
WS34	Dos Wort kam am vom Herze.
WS35	Dos wor rächt vo ihn.
WS36	Woß setze do für Vöelcher owe off dem Merche?
WS37	Die Bauern harre fünf Osse un neu Kih un zwölf schafercher für das Dorf gebrochd, die wolle se ver kofe.
WS38	Di Loure sei haure all dause off demm Feld un mih.
WS39	Geh nor, der braunHund tut dir naut
WS40	Ich sei met de Leure dr hinne ewer dei Wesse ihs Korn gefare.
