---
Bogennummer: 38215
Ort: Stuttgart
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Sophie Ellsäßer
Anmerkungen: ''
...
WS01	Iḿ Wéndḛ́r flia̰gḛd dé druggéné bléddḛr én d’r Lů̮ft rom.
WS02	‘s heert glei aŭf z’schneiad, no̰ wird ‘s Wèddḛr wiedḛr beſſḛr.
WS03	Dhua̰ Kohla en de n͜ O̱fa̰, daß d’Milch bald a̰fa̰ngd z’kocha̰.
WS04	D’r gůa̰d ald’ Ma̰’ ischt mit ḛm Gaůl ens Eis ḛibrocha̰ ond ens kalt Wassḛr g’falla̰.
WS05	‘r ischt vo̰a̰r a̰ Wocha̰ via̰r oder ſex g’ſchdorba̰.
WS06	‘s Feier ischt z’ſchtark gwä̱ d’Kůcha̰ ſend jo onda̰ ganz ſchwarz bran̄d.
WS07	‘r ißt d’O̰ier emmer ohne Salz ond Pfeffḛr.
WS08	D’Fiaß dhea̰nd mḛr weh ih’ glaůb’, ih’ han̄ ſe důrchglaffa̰.
WS09	Ih’ bé̱’ bei dea̰ra̰ Fraů gwä̱ ond háu’s ḛr ḛ g’ſagt no̰ hot ſe g’ſagt, ſe wells aṵ̊ ihrḛr Do̱chdḛr ſaga̰.
WS10	I̱’h wills némmé dho̱.
WS11	 I̱’h schlag’ de glei mit ḛm Kührlöffel an d’Ohra̰, dů Aff’!
WS12	Wo̰ go̰̱ſchd dů na̰, ſollḛt mḛr mit d’r ganga̰.
WS13	S’ſénd ſchlèchte Zeita̰!
WS14	Lia̰bs Kend, bleib’ no do̰ onda̰ ſchteha̰, dia̰ bé̱ſé Ge̱hs beißa̰ dé do̱d.
WS15	Weil dů hḛit a̰m maiſchdḛ g’lèrnt ho̰ſcht, ond a̱rdech (brav) gwä bischt, därſcht bälder ho̰im geha̰ als de Andḛrn.
WS16	Dé bisſt nonet groß gnůa̰g, um a̰ Flaſch’ Wḛi’ aůsz’trenka̰, dé můa̰ſcht erſcht no ebbes wagſa̰ und greßḛr wèrda̰.
WS17	Ga̰ng, ſeiſo gůa̰t und ſag’ dḛira̰ Schwéſchḛr ſe ſoll d’Klo̰ider fir eier Můa̰der ferdech(g) näha̰ ond saůber ausbīrſchta̰.
WS18	Hätt’ſcht en kend, no̰ wärs andḛrſcht koma̰ ond’s dhäd beſſḛr om èn ſchtéha̰.
WS19	Wéar ho̰t mĕr mein Korb mit Flo̰éſch g’ſchdula̰.
WS20	‘r ho̰t ſo dho̱, als hättḛt ſe’n zum drèſcha̰ b’ſchdélld, ſé hénd’s aber ſèlber dho̱.
WS21	Wém ho̰t’r dé neu G’ſchicht’ verze’hlt?
WS22	Ma̰ můa̰ß laůd ſchreia̰, ſouſchd verſchdohd’r’s net.
WS23	M’r ſeud mia̰d ond hénd dṵ̊rſcht.
WS24	Wo (als) m’r geſchderd z’O̰bḛd z’rickkum̄a̰ ſend, no̰ ſend de Andḛre ſcho̱ em Bett gläga̰ ond hend ſe ſcho gſchlofa.
WS25	D’r ſchnee iſcht ſeḭd Na̱cht bei ons liega̰ blieba̰, aber ſeḭda̰ Morga̰ iſcht’r g’ſchmolza.
WS26	Hendḛr onſrem Haus ſchtandḛt drei ſchene Apfelbḛmla̰ mit rode Apfḛla̰.
WS27	Kenḛt ia̰hr net no en Aůga̰blick ůf’s warta̰ no̰ gangḛt mir mit é̮ch.
WS28	‘r därfet ét ſotté Kendera̰ia̰ treiba̰.
WS29	Onſḛre Berg’ ſénd ét arg hoch, dé eire ſénd viel hé̱chḛr.
WS30	Wia̰v’l Pfond Wṵ̊rſcht ond wia̰v’l Brod wélla̰t’r ha̱n?
WS31	I̱’h verſchdand eich net, ‘r mia̰ßt a̰ bißle laůdḛr ſchwätzḛ.
WS32	Heud ia̰hr kon̰ ſchdi̮gglé weißa̰ ſo̰efa̰ fir mi’ ůff mei’m Diſch g’fonda̰
WS33	ſḛi Brua̰dḛr will ſé zwo̰e ſché̱né neie Heiſer en eirem Ga̮rda̰ baůa̰.
WS34	Dees Wort iſcht’m vo̱ Hérza̰ kom̄a̰.
WS35	Dees iſcht récht von’n gwä̱.
WS36	Was ſitzet do̰ fir Ve̱gḛla̰ ůff dea̰m Meierle droba̰?
WS37	Dia̰ Baůra̰ hend fenf Ochſa, ond nḛi Kia̰h ond zwelf Schäfla̰ or’s Dorf bro̰cht, dia̰ hend ſé verkaůfa̰ wélla̰.
WS38	D’Leit ſénd heḭt ällé ůff’m Fèld drŭſſa̰ ond mähḛt.
WS39	Gang no̱, dea̰r braṵ Hund dhůa̰d d’r néx.
WS40	I’h be̱’ mit de Leit’ do̰ héndḛ ibḛr d’Wieſa̰ éns Kŏrn g’fa̱hra̰.
