---
Bogennummer: 24902
Ort: Rhenegge
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Jmme Winter fläeget däe drügen Bläder dür däe Luft rüme. –
WS02	Et hört fluks uppe te schniggene, dann wert dat Wiädder biätter. –
WS03	Dou Kuohllen in dein Uowwen dat däe Milk balle an te kuocken fänget.
WS04	Dät gudde alle Mann is mit diäm Guole dür dat Jies brocken un int kalle Waater fallen. –
WS05	Häe is für väer odder säss Wiäken stuorwen
WS06	Dat Füer wour tou hait de Kouken siät jo ungene ganz schwarte brannt.
WS07	Häe ittet däe Eggere jümmer ohne Salt un Pepper.
WS08	Däe Fuete douet mi umvis wäe, ick gleiwe, ick hawwe se dür laupen. –
WS09	Jck si bi dier Frugge wiäst un hawwe iät ier siägt, un säe säegte, säi wöll iät auk ierrer Dochter säegen
WS10	Jck will iät auk nitmei wiedder doun. –
WS11	Jck schlohe dick fluiks mit däem Kockeleppel üm däe Auren, Du Ape! –
WS12	Bo gäest Du hin, soll wiä mit diä gohen? –
WS13	Jät sied schlechte Tieden. –
WS14	Min läewe Kind bliev hie ungene stohen däe beisen Geise bitet dick daut.
WS15	Du hoäst dünn Dāg dat meiste läert, un bist gutt wäest, Du drawwest freuer Häeme gohen osse däe Andern
WS16	Duo bist nach nit graut genoch, ümme enne Pettälge Wiän uotte drinken, Du most nach en bitteken wassen un grötter wären
WS17	Goh, siä sou gutt un säg Diäner Schwäster säe söll däe Kleider für jugge Motter ferrig mäggen un mit däer Büöste ränne maken.
WS18	Häddest du iäne kannt! Dann wöer iät anders kummen un iät diede bietter ümme iäne stohen. –
WS19	Wäe hiät miä minen Kuorf mit Fläeisk stuollen? –
WS20	Häe dit sou osse hädden säe iäne tom Diäsken pestallt; säe haddet awwer selwer dohn. –
WS21	Wiäm hiät häe däe nigge Geschichte vertallt? –
WS22	Wiä mottet harte jouchen, süss verstäeht häe uns nit. –
WS23	Wie sied mäude un hat Doust.
WS24	Osse wie gistern Owend terügge kamen, do lagen däe Anderen räe de imme Bedde un wuoren faste am schlape[n]
WS25	Däe Schnäd is dünn Nacht biä uns liggen bliwen, awwer dünn Mourgen is häe schmulten. –
WS26	Hinger unsem Huose stoht dräe fiene Appelbeimerken mit raudhen Äppelken.
WS27	Konn Jiä nit nach en bittsken upp uns wachten, dann goh wiä mit juch. –
WS28	Jiä drowwet nit sülke Kingerigge driwen!
WS29	Unse Biärge sied nit viell hau, jugge sied viell hödder.
WS30	Buoviell Pund Wurst un buoviell Braud will jiä hawwen? –
WS31	Jck verstoh juch nit, jiä mottet en bitsken hiärter schwatzen. –
WS32	Ha jiä kinn Stückeken witte Säeipe für mick upp minem Diske fungen? –
WS33	Sein Bruoder will sick twäe fiäne nigge Hüäser in juggen Howwe buggen.
WS34	Dat Wuort kam iäm vam Hiärten!
WS35	Dat wuor rächt van iänne! –
WS36	Wat sittet do für Vüggelkens owwen upp däem Muerken.
WS37	Däe Buoren hadden fief Ossen un niggen Kögge un twehlf Schöperken für dat Duorp bracht, däe wollen säe verkaupen. –
WS38	Däe Luäde siäd dünn Dag alle te buoten upp däem Fälde un mägget. –
WS39	Goh okkes, däe bruone Hund däut diä nicks. –
WS40	Jck siä mit dien Lüeden do hingene öwwer däe Wiesse innnen Roggen nefahren.
