---
Bogennummer: 33518
Ort: Breitenbrunn
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Stephanie Leser
Anmerkungen: ''
...
WS01	Im Winter fliege die trockene Bleter in der Luft rümm.
WS02	Es hört glaiich uf z schnaie,nochert werds Wetter wieder besser.
WS03	Thu Kouhle nai de Oufe, daß die Milch bal ou ze köche fengt.
WS04	Der gut olt Mou is mit dem Gaul durch da Eis gabroche und is nais kalt Wasser gfalla.
WS05	Er ist voor vier oder sehs Wuche kschtorbe.
WS06	Das Feu’r eser zu stork die Kücha sen jo unn ganz schwarz gabrennt.
WS07	Der ißt sin Oeier immerfort ohne Solz und Päffer.
WS08	Die Füß dun m’r wehi, i glab i habsi durchglafe.
WS09	I bin bai der Fra gwe und hobser gsait un sie hot gsait, sie wellts a ihrer Toochter saigen.
WS10	I wells ou neht mai tonn.
WS11	I schlog di glaich mit dem Kührlöffel um die Ohrn, du Aff!
WS12	Wu käist du hi, sollemer mit dir gäi?
WS13	Es senn schlechti Zeite.
WS14	Ma liebs Kind, blei do hune stäih, die böüse Gens bäise di tout.
WS15	Du host heut am mehrschten glernet, und bist orti gwe, du derfst ehr noch Haus gäi, als die annern.
WS16	Du bist noh neht grous genuck, um a Flasche Wei auszutrinke, du mußt erscht no e bisla wachse u. größer wern.
WS17	Geh, se so sut un sog danner Schwester, sie soll die Klader für eur Motter ferti nöhn un mit der Bürschtesauber mache.
WS18	Hest du’n gakennt! Do wärsch anerscht kume, un es thät besser umen schtän.
WS19	Wer hottmer man Koreb mit Flasch gschtouhle?
WS20	Er thut sou, als hette met den zum dresche bestellt; die hebes aber seler gethau.
WS21	Wem hottar die neue Gschichte verzäihlt?
WS22	Mar muß laut schrain, sonst verstäit ar uns net.
WS23	Mer sen müd un hebe Dourscht.
WS24	Wie mer gestern Abends ham kumme senn, da san’s anner scho im Bett g’lege un hebe g’schloffe.
WS25	Der Schnehi es heut die Noucht bei uns leige gabliebe, ober heut Morge is er g’schmolze.
WS26	Hinner unnrm Haus ste’n drei schöni Apfelbamli mit routi Äpfeli.
WS27	Könnt dr net no a Ageblickle uf uns warte, nocht gehemer mit euch.
WS28	Ihr därft net sun Kin tribe.
WS29	Uner Berg senn net so houch, die öuren senn viel höücher.
WS30	Wie viel Pfund Worscht unn wie viel Brout wellt dir hebn?
WS31	I verstäih euch nett, ihr müßt n bisle lauter blautern.
WS32	Hett ihr ka Stückla wäißi Safa far mich uf meien Tisch g’funne?
WS33	Sei Bruder well sich zwa schöni Häuser nai öurem Goarten baua.
WS34	Deß Wort kümmt ihm von Herzen.
WS35	Das war rächt von einh.
WS36	Wos sitze do for Vögeli obe uf dem Möuerli?
WS37	Die Bauern hebe Ochsen un neu Küh un zwölf Schöfflie vorsch Dorf gabrach, die welle sie verkaafe.
WS38	Die Leut senn heut all drauß’m Feld un mähn.
WS39	Geh‘ mer ann, der braune Hund tutt dir niks.
WS40	I bin mit de Leut do hinn über die Wiese neis Korn k’fahrn.
