---
Bogennummer: 47798
Ort: Kiel
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Kathrin Wollenschläger
Anmerkungen: ''
...
WS01	Jn’n Winder fleecht de dröhg’n Bläder dörch de Luff herum.
WS02	Dat hört <(‘t hört)> gliek op to ſnei’n, denn ward dat Werrer werrer bäder.
WS03	Lech Köhln <(ö wie in: hört)> in’n Åhm <(wie das ſchwediſche Å)>, dat de Melk bald an to kåk’n fangt.
WS04	De gude <(auch: gode)> ole Mann is mit dat Pährd dörch’t Js bråkn un in dat kohle Wåder fulln.
WS05	He is vör veer urrer ſöß Wuchn ſtorm.
WS06	Dat Führ wär to hitt, de Kookn ſünd jå unner <(ünner)> gans ſwart brennt.
WS07	He itt de Eier ümmer ohne Sol tun Päber.
WS08	De Fööt doht mi banni <(auch: gans, ſelten: ſehr)> weh, ick glööf, ick heff ſe dörchlohp’n.
WS09	Jck bünn bi de Frau weßt und heff ‘t ehr <(dat to ähr)> ſecht, un ſe ſä, ſe wull dat ok ähr <(to ähr)> Dochder ſeng’n <(naſal)>.
WS10	Jck will dat ok nich eenmål werrer dohn.
WS11	Jck ſlåch di gliek mit denn Kåkläbel um <(üm)> de Ohrn, du Åp. <(Statt: ſlåch auch: hau.)>
WS12	Wo geis du hen <(hin)>, ſüllt wi mit di gåhn?
WS13	Dat ſünd <(‘t ſünd)> ſlechde Tiedn.
WS14	Mien leewes Kind, blief hier ünner <(unner)> ſtåhn, de bööſ’n Göös biet di doht.
WS15	Du heß hüt ammeiſt’n lährt un büß årdi weßt, du dörfs fröer to Huus gåhn, as de Annern.
WS16	Du büß noch ni groot noch, um <(üm)> ‘n Buddel Wien uttodrinkn, du muß ährs noch’n Enn waſſ’n un grööder warrn.
WS17	Gåh, ſi ſo gud <(god)> un ſech dien <(to dien)> Sweßder, ſe ſull de Kleeder för ju Mudder farri <(ferdi)> nein un mit de Böß rein måkn.
WS18	Harrs du em kennt! Denn wär dat anners kåm, und dat ſtünn bäder um <(üm)> em.
WS19	Wer <(währ)> hett mi mien Korf mit Fleeſch ſtåhln?
WS20	He de <(dö)> ſo, as harrn ſe em to’n Döſchn beſtellt; ſe hebbt dat åwer ſölbß dåhn.
WS21	Wem <(wen, to wen)> hett he de nie Geſchichde vertellt?
WS22	Man mutt luud ſchrie’n, ſuns verſteit he uns ni <(nich)>.
WS23	Wi ſünd möhd un hebbt Döß.
WS24	Aß wi geſtern <(güſtern)> Åbend trühch kehmn <(köhmn)>, do leegn de Annern al int Bett un währn faß in Slåp.
WS25	De Snee is diſſe Nach bi uns lingn blähm, åwer <(åber)> hüüt morgen is he ſmölt.
WS26	Achter uns Huus ſtåht dree lüdde ſchöne Abbelböhm mit lüdde rohde Abbeln.
WS27	Künnt ji nich <(ni)> noch en lüdde Ogenblick op uns töhm, denn gåht wi mit ju.
WS28	Ji dörft nich <(ni)> ſunn Kinnerie’n driem.
WS29	Unſ’ Bargn ſünd nich <(ni)> gans <(ſelten: ſehr)> hoch; ju <(de bi ju)> ſünd vähl höger <(bi ju ſünd ſe vähl höger)>.
WS30	Wievähl <(wovähl)> Pund Wuß un wievähl Brod wüllt ji hemm?
WS31	Jck verſtåh ju nich, ji möt <(ö wie in: hört)> en beedn luuder ſprähkn <(ſnack’n)>.
WS32	Hebbt ji nich en lüdd Stück widde Seep för mi op mien Diſch funn?
WS33	Sien Broder will ſick twee ſchöne niee Hüſer in ju’n Gåhrn bu’n.
WS34	Dat Wård kehm <(köhm)> em vun Hartn.
WS35	Dat währ rech vun ſe.
WS36	Watt ſitt dår för lüdde Vågeln båhm op de lüdd Muhr.
WS37	De Buhrn harrn fief Oſſn un nähgn Köh un twölf lüdde Schåhp buutn för dat Dörp bröcht, de wulln ſe verkoopn.
WS38	De Lüüd ſünd hüüt all buutn opt Feld un meiht.
WS39	Gåh man, de bruune Hund deit di nicks.
WS40	Jck bünn mit de Lüüd dår achder öwer <(ö wie in: hört)> de Wieſch in’t Kåhrn fåhrt. 
