---
Bogennummer: 46893
Ort: Rodenäs
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Em Wonter[en] fläie de drüge Bläre on e Luft herem. 
WS02	Dat halt glik ep to ſnäien, ſö wurt dat Wedder wodder bähr. 
WS03	Dau Kuolle one Kagling, dat et Mulke bal begänt to kogen. 
WS04	De göide ulle Mon es me e Hengſt dört Js brägen en on dat kohl[e] {Möglichweise ist das auslautende -e ausgestrichen.} Waar fillen. 
WS05	Hi es för fjauer auder ſecks Wäge ſtörven. 
WS06	Dat Jil was alte hit, e Kagene ſän jo onner hiil ſurt brant. 
WS07	Hi eht de Aje altid ſonner Salt en Pebber. 
WS08	E Fäidde daue mi greulik ſier, äk liew, äk hews dörläben. 
WS09	Aek ben bei jö Wüsſe wehn, en hew her't ſäid, en jo ſäi, jo wihlt ok her Dogter ſäide. 
WS10	Ek welt ok ei mor daue. 
WS11	Aek ſlau[n] di glik me e Krogeſkies em e Ure, din Aab! 
WS12	Wer gongſt dö hen, ſkelle wi me di gonge! 
WS13	Dat ſen ho hine Tidder. 
WS14	Men liw B[e]rn {Der zweite Buchstabe ist kaum zu entziffern, nachträglich sind Umlautstriche gesetzt worden.}, blöf her djele ſtonne, da fülle Gäiſe bidde di duit. 
WS15	Dö heeſt däling em meiſten liert en beſt braaw wehn, dö mäiſt ih’r tus gonge es de Ohr. 
WS16	Dö beſt nog ei grotte nog, am en Boddel {Die letzten drei Wörter sind schlecht zu erkennen.} Wiin of to dranke, dö meiſt erſt nog en Jh’ne wakſe en grotter warde. 
WS17	Gong, wees ſö göid en ſied din Söſter, jo ſkul e Klure for jarn Mähm klar ſäie en me e Bjasſel rien mage. 
WS18	Häiſt dö hem kahnt! ſö häi’t ohrs kimen, en et häi bähr em hem ſtin’en. 
WS19	Hem hirr mi men Korw med Flaaſk ſtjillen? 
WS20	Hi däi ſö, es häi[n] jö bäiſtellt hem tö tjarſken; ohrs jä häwer ſilv däihn. 
WS21	Hum hirr hie fortjelt d[e]n nÿ Histori <(Krönnike)>. 
WS22	Hum mai’t {Sehr undeutlich.} hug tille, ohrs forſtoo'nt hi ös ei. 
WS23	Wi ſen traat en häwe Taarſt. 
WS24	Es wi en jöſtre Jin tobäg kommen, da läi[n] de Ohre al to Beet en wörn fahſt ohnt ſläiben. 
WS25	E Snäi es jöhi’r Nagt bei ös ledden bläwen, ohrs Mah[?]ling es er ſmolten. 
WS26	Ädere ühs Hös ſtöinne trä kee[ne] läid Abelbumme me ru[it] läid Able. 
WS27	Kanne jüm {Sehr undeutlich.} ei nog en läid Ugenblik jetter ös tewe, ſö gonge wi me jem. 
WS28	Jem mäie driwwe ſaak Börnerei. 
WS29	Ühs Bärje ſen ei ſö hug, järn ſen folle huger. 
WS30	Hö faalle Pönn Aeſterbi’n en ho faalle Bruid welle üm hirr? 
WS31	Aek forſtoinne jem ei, üm moitte en läidet huger ſnake. 
WS32	Häwe üm ei en läid Stock witt Sib for mi ef min Sköf fönnen? 
WS33	Sen Broer will hem tau kee[ne] Hösſinge on jär’n Tönn begge. 
WS34	Dat Uhrt kom hem von’t Hart. 
WS35	Dat wa’s ragt von jem. 
WS36	Wet ſette deer for läid Fögelle bowen äf e läid Mörr? 
WS37	E Boinen häien fief Stierne, en nügen Kie, en twilwen läid Skebe for’t Torb brogt de wille jä forkubbe. 
WS38	Et Folk ſen däling altemahl ötte äwe Fäille en mäie. 
WS39	Gong man, di brönne Hünn dirr di nicks. 
WS40	Aek ben me et Folk en äder dör et Mäidlöin ohnt Korn käirt. 
