---
Bogennummer: 26283
Ort: Sinn
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: 'SyHD '
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wenter fle-i dĕ trockene Blärer durch dĕ Loft herrem.
WS02	Es hörrt gleich of Schne-i z’ mache, da werd doß Werrer werrer besser.
WS03	Dou Kolle en Owe, doß d’Melch bāl o z’koche fengt.
WS04	Der goure ahle Mann eß met dem Gaul durch’s Eis gebroche on en’s kahle Wasser gefalle.
WS05	Er eß vür ve-i-er or sechs Woche gestorbe.
WS06	Doß Fauer wor z’ has, d’Kuche sei jo enne ganz schworz gebrannt.
WS07	Er ißt d’Aijer emmer ohne Saalz en Peffer.
WS08	D’Feuß dou merr so wieh, ich glabe, ich hu sĕ durch g’laafe.
WS09	Aich sei bei derr Fra g’west on ho es ihr gesaht, se-i wollt es āch ihrem Madge son.
WS10	Aich well’s net mi dou!
WS11	Aich schlo dich gleich merrem Kochläffel em d’Uhrn, du Aff!
WS12	Wo gist dau hie, solle merr met dir gieh?
WS13	Es sei schlēchte Zeire.
WS14	Mei le-ib Kend, bleib he-i enne stieh, de-i biese Gäns beiße dich dudt.
WS15	Dau host hau om merschte gelernt en seist ortig g’west, dau darfst freujer ham gieh, als d’Annern.
WS16	Dau seist noch net grus g’nonk em a Flasch Wei’ aus z’ trenke, dau mußt erst noch bische grießer werrn.
WS17	Gieh, sei so gout, en soa deiner Schwester, se-i sollt d’Klarer fur auer Motter fertig neh, en met dĕr Bürst rahn mache.
WS18	Häst dau en gekannt! da wär’s anners komme en es thät besser em ihn stieh!
WS19	Wer hott merr mein Korb mit Flaasch gestohl’n.
WS20	Er thät su, als härrese ihn zom Dresche bestellt; se-i houn es ower selst getho’
WS21	Wem hott er de-i nau’ Geschichte erzehlt?
WS22	Merr moß hort kreische, sost verstitt er us net.
WS23	Mehr sei meu en hou Durst.
WS24	Als mehr gestern Owend zoreck kome, do loage d’ Annern schun im Bett en worn fest om schlofe.
WS25	D’rr Schne-i eß derre Nōcht bei us lein g’bliewe, ower derre Morje aßer geschmolze.
WS26	Henner usem Haus stieh drei schiena Äppelbemcher mit ruhre Äppelcher.
WS27	Könnt ihr net noch an Ageblick of us wōrte, da gieh merr merrauch. 
WS28	Ihr derft net sou Kennereie treibe.
WS29	Us Berge sei net sehr huck, auer sei vill hicker (höher).
WS30	We-i vill Pond Wuoscht en we-i vill Brut wollt ihr hon?
WS31	Aich verstieh auch net, ihr mußt a bische härter schwätze.
WS32	Hott ihr ka Steckche weiß Soof für meich of meim Tisch gefonne.
WS33	Sei Brourer will sich zwa schiene Häuser in auern Gōrte baue.
WS34	Dot Wort kom ihm vom Herze.
WS35	Dot wōr rēcht von ihne.
WS36	Woß setze do für Vielcher owe of dem Mäuerche.
WS37	De-i Bauern harre fünf Ochse en neun Keuh en zwölf Schäfcher vür dos Dorf gebrōcht, de-i wollte se verkaafe.
WS38	De-i Leu’ sei hau all’ d’auße of dem Feld en douh mähe.
WS39	Gieh nur, d’ braune Hond dout d’r naut.
WS40	Aich sei mit d’Leu do henne üwer d’Wies ens Korn g’fohrn.
