---
Bogennummer: 11618
Ort: Stadtlauringen
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Im Winter fliege die truckene Blä͡iter in der Luft rümm.
WS02	A̅us höĕrt gleich auf zer‘ schnein, nochert würd as Watter witter besser.
WS03	Thua Koll’n nein’n Oufe, äs die Milich bal on̆ ze koche fengt.
WS04	Der guate alte Mon̆ is mit’n Gaul durch’s Eis gebroche und in äs kalt Woasser g’falle.
WS05	Äer is vor vier oder sechs Wochä g’storbe.
WS06	Die Ku̅cha senn jo unte ganz schwatz g’brännt.
WS07	Äer ißt die Är ümmer ohne Salz und Pföffer.
WS08	Die Fü͡äß thoen mär wäh, ich gläb, ich ho sä dourchgälafa.
WS09	Ich bin bei derr Fra g’wast, un hos are g’sogt, un sie sögt, sie will’s a ire Tochter sog.
WS10	Ich will’s a niäs mähr tua!
WS11	Ich schloa dich gleich mit än Kouchalöff’l um die Oahrn, du Aff.
WS12	Woa gähst du hi, sollä mär mit där giha.
WS13	Aes senn schlachta Zaitte.
WS14	Mai liäbs Kind, blei doa untä stiöhn, die böesa Gens beißä dih toat.
WS15	Du host heut än mienße g’lärnt un bist oartig gewast, du döfst a ärnter hem giehn.
WS16	Du bist noch nät groaß genunk, üm ä Flosche Wei rauszetrinke, du muast ärst noch äppes woaß un gröaßer war.
WS17	Giä sei sou guat unn sog’s deiner Schweter, sie söll die Kläder füer euer Muatter fertig moach un mit där Bürschtä re moach.
WS18	Häst du ne gäkennt! nochert wärsch anerscht kumme, un äst thät besser um än stiähn.
WS19	War hoat mär mein Kurb mit Fläsch g’schtohlä?
WS20	Aer thuat so, als hätta sien zun Drösche beschtellt, sie höms ober selber gäthoua.
WS21	Wam hoat är die neua G’schichta verzehlt?
WS22	Mer muaß laut schrei, sönst verstäht’r uns nät.
WS23	Mer senn müed un hömn Durscht.
WS24	Wenn mer nachta Obets zerück kumma senn, da senn die annera scho ins Bett gälaga un höm fest g’schloafe.
WS25	Derr Schnie is dia Nocht bei uns liaga gabliebe, ober heut früha is r g’schmolza.
WS26	hinner unnre Haus schtönn drei schöna Opflbämlich mit rota Öpfelich.
WS27	Könnt’r net noch a Agablickla auf uns gewart, nochert giehn mer mit euch.
WS28	Ihr doöft nät sütte K[o]nnerei treib.
WS29	Unere Bärg senn nit sähr hoach, euerä senn viel höcher.
WS30	Wie viel Pfund Wurscht un Broat wöllt r ho?
WS31	Ich verstiha euch net, ihr müßt a bissala lauter sprach.
WS32	Hött’r ke Stückle weiße Säffa füer mir auf mein Tisch g’funne?
WS33	Sei Brueder will sich zwä schöenna neua Häuser in euern Garta bau.
WS34	Das Wurt is’n von Harza kumma.
WS35	Dos woar racht von se.
WS36	Wos sitza doa füer Vögelich drüba uff’n Mäuerla?
WS37	Die Bauer hattä fünf Ousa un neu Küh un zwölef Hammelich fürs Dorf gebracht un wollta sä verkäft.
WS38	Die Leut senn heut allä dauß’s Feld un mäh’n.
WS39	Giha nur, derr braune Hund thuat derr ni[ä]s.
WS40	Ich bin mit dè Leut doa hinne über die Wiesa ins Korn g’farrn.
