---
Bogennummer: 31954
Ort: Hargarten
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Öm Wönder flöijn de dröcken Blehder ön der Loft erröm
WS02	Ed leßd hordig n(oa)h se schneidn, da göfd ded Wähder n(öä)hs besser.
WS03	Leh Kolln ön d’n Uěwen, ded de Möllig hordig afängt se kochn.
WS04	De goud’n ald’n Mann öß möd seim Pär dorichd Eis gebroch’,on öß önd kald Wasser gefall.
WS05	Ön öß fir v(öi)r oder sechs Woch’n gestorf.
WS06	Et Feier w(oa)r se h(öä)hs, de Kouchen öß önn ganz schwarz verbrannt.
WS07	Ön ößd sein Äier ömmer (ou)hn’n Salz on (oa)hn’n Gewiehrz.
WS08	De Föihs döi’ mir greilich weh, ich gl(öä)f, ich hamm r se off gelahf.
WS09	Ich w(oa)r bei dr Fra on hann’rt gesahd, on se hät gesahd se geht hirem Medchen et och sah’n.
WS10	Ich wöll’d och sei Läw’n nömm’eh döin.
WS11	Ich schlehn d’r de Breileffel öm d’ Uěren, dau Aff.
WS12	Wo geschde hinn, soll’m’r möt dr gehn?
WS13	Öt sönn schlecht Zeid’n.
WS14	Mei löif Könd bleif hei önn’n stehn, soß beiß’n döi bös Gäns deich d(ou)d.
WS15	De hescht haut d’r villscht geliert, on de hescht dösch d’r bescht geschöckt on de derfscht (oa)ch ehschtr h(äö)m gehn
WS16	Dau bescht noch net groß g’n(ou)g fir’n Buddell Wein aus se drehnken, dö moscht noch ä bößgén wahßen on größer göä’nn
WS17	Geh sei so gout onn sah deiner Schweschter, se soll de Klääder fier dei Mamm’ fiertig nehen, on mët d’r Bühscht sauwer mach’n
WS18	Hätscht dau ä kannt, dann wär’et aneschd’r möt’m komm, onn et geht besser möt im stehn.
WS19	Wenn hät m’r mei’ Korf mötd’m Fläösch gestuhl.
WS20	En hät ged(oo)hn, es we wann s’n zoum Dreschen bestald hätt’n; se hannt ewer selwer ged(oa)hn
WS21	Wemm hät’n dat nau Stöckelchen verziehelt
WS22	M’r moß hart kr(äö)sch’n, soß versteht ěrěs nöt.
WS23	M’r sönn möid on hann Duscht.
WS24	We m’r gescht’r (Oa)wnd h(äö)m komm sönn, dou h(oa)tt’n däi Ann’rn schonn alle gar’n öm Bett geleh’ on hann fescht g’schl(oa)hf
WS25	De Schnöö öß diß Naht bei us leih’n blief, on haut Morrj öß’n verschmölzt.
WS26	Hönn’r us’m Haus stehn drei schön’r Äppelbämcher, döi hann rod Äppelcher an.
WS27	Könnt d’r noch’n (Äö)eblöck owwěs wahrd’n da gehm’r möt ich.
WS28	D’r derft k(äö)n so Könnerdöngertreiw’n
WS29	Us Bärig sönnöt eso hehch, eier sön vill hehch’r.
WS30	Wivill Pont Worrscht on wivill Pont Brod wölld’r hann.
WS31	Ich verstehn ich nöt, d’r moscht’e böschen härter schwätzen.
WS32	Het’r k(äo)n Stöcklchen S(äö)f fier meich off meim Dösch fonn?
WS33	Sei Brouder wöllt sich zw(äö)i nauer Heiser ön eiern Gahrd’n bau’n.
WS34	Dat Wuhrt öß’m vam Herz’n komm
WS35	Dat l(oa) w(ou)r recht vann ich.
WS36	Wat sötzen l(oa) fier Vielcher off demm Mei’rch’n.
WS37	De Baurn h(oa)tt’n fönef Ochsen on nein Köi on zwölf Schefcher fier an’d Dorf brahd, döi hann se wöll’n verk(äö)f’n.
WS38	D’Leit sönn haut all debauß’n ow’m Fell om mehen.
WS39	Geh nömen de braun’n Hond döid d’r neischt
WS40	Ich sönn möt d’Leid’n l(oa) hönne niww’r d’Wiß ön’d Kurstöck g’fahr.
