---
Bogennummer: 10229
Ort: Dohr
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Em Wenter flegen die treue Blätta in der Loft herom.
WS02	Jeleich hört et uff zu schnien, dat Wetta werd denn wieda bessa.
WS03	De Kohle en dä Of’n, dat die Melch jeleich zu koche anfängt.
WS04	Da johde ahl Mann es mit däm Pärd ent Eis gebroch, un in kalt Wasser gefahl.
WS05	Er es fir ver uda sechs Wuchen gestorw.
WS06	Dat Feuer es zo hähß, die Kochen sein unnen janz schwarz gebrannt.
WS07	Er eßt die Eier immer ohne Salz unn Päffa.
WS08	Die Feß thon mir sihr wieh, ich jlaube, ich henn se durchjelaaf.
WS09	Ich sein bei der Frau jewäst onn hann et ihr jesaht, onn sei sagte, sei wollt et der Tochtr sahn
WS10	Ich well et och net mehr dohn!
WS11	Ich schlag dech jeleich met dem Kochlöffel um die Uhrn, du  Aff’!
WS12	Wo jehst dau hinn, soll’n wer mitgihn?
WS13	Et sein schlächt Zeiten!
WS14	Mei lev Kend, bleiw hei onn’n stihn, die böse Gänz beißen dich duht.
WS15	Dau haßt heut am meisten gelihrt onn beß artig gewäßt, dau darfst freher heim jihn als die Annern.
WS16	Dau bes noch net jruß je noch, omm ehn Flasch Wein auszotrinken, dau moß erst noch’n End wachsen onn grißer wäre.
WS17	Jeh, sei so jod onn sag deina Schwästa, sei soll die Kleida fer aur Mutta färdig nähn onn mit der Bärscht rein macha.
WS18	Hättst dn jekannt! dann wärs annersch jekumm, onn et thät bässa um ehn stihn.
WS19	Wär hatt mir mei Kurf met Fläsch gestuhl?
WS20	Er that su, als hätte sei inn zom Dräschä beställt; sei henn et abwa selbst jedohn.
WS21	Wämm hatt er die neue Geschichte verzellt?
WS22	Ma moß hart schrain, annerscht verstiht er et net.
WS23	Mir sein med onn hann Durscht.
WS24	Wie wir jestr Awend schlofe jengen, da lagen die Annern schun zo Bätt on n waren fäst einjeschlof
WS25	Dä Schni es dies Naacht bei uns liegen jeblieben, abr heut Morgen jeschmolz.
WS26	Henner onserem Haus stihn drei schine Äppelbämcha mit rute (ruta)Äppele (Äppala)
WS27	Kennt ihr nett noch ein Ochenblickchen off us warten, dann jihn wir mit.
WS28	Ihr derft nett solch Kennerei treiben.
WS29	Oos Berg sein nett sihr huh, die euere sein viel hih’r.
WS30	Wievell Pond Wursch, onn wievell Brut wollt ihr hann.
WS31	Ich verstihn eich nett, ihr meßt enn bischen harter schwätzen.
WS32	Habt ihr kehn Steck <(Steik)> weiß Säf fer mech of mein’m Desch gefon’n.
WS33	Sei Broda woll zwei schine neue Heuser enn aur’m Jarden bau’n.
WS34	Dat Word kam vomm Härz’n.
WS35	Dat war rächt von eich!
WS36	Wat setzen da fir Vigelchen own off dämm Mäuerchen.
WS37	Die Baurn hatt’n finf Oaßen, onn nein Keh onn zwelf Schäfchen fir dat Dorf bracht, die wollt’n se verkaf’n.
WS38	Die Leit sein heut all draus off dem Fäll onn mähn.
WS39	Ji nor, dä braun Hond dot dir nix.
WS40	Ich sein met dänn Leiten de hent’n üwr die Wies’n enns Korn gefahr.
