---
Bogennummer: 55859
Ort: Kaliszkowice kaliskie
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie latają suche listki w powietrzu w około.
WS02	Gdy śnieg padać zaraz przestanie, wtenczas następuje lepsza pogoda.
WS03	Wrzuć węgli do pieca, że mleko się wnet zagotuje.
WS04	Dobry stary człowiek załamał się z koniem na lodzie i wpadł w zimną wodę.
WS05	On przed czteryma lub sześcima tygodniami umarł.
WS06	Ognia było za wiele, bo placki są na spodzie spalone.
WS07	On je jaja bez soli i pieprzu.
WS08	Giery <(nogi)> tak bardzo mię bolą, myślę, że mi się zbiegały.
WS09	Byłem u kobiety i powiedziałem, i ona powiedziała, że chciała to tez swojéj córce powiedzieć.
WS10	Niechcę tego więcéj uczynić.
WS11	Uderzę Cię zaraz warzechą koło ucha, ty małpo!
WS12	Kai <(gdzie)> idziesz, mamy iść z Tobą?
WS13	Są złe czasy!
WS14	Moje kochane dziecko zostań stać na miejścu, bo te złe gęsi zagryżą Cię.
WS15	Tyś dziś się najwięcéj nauczył, byłeś grzeczny, ty możesz iść prędzéj do domu, jak ci drudzy.
WS16	Tyś jeszcze niedość duży, abyś flaszkę wina wypił, Ty jeszcze musisz kawał urość i większym być.
WS17	Idź, bądź tak dobry i powiedz twojéj siostrze, że ona miała dla waszéj matki suknie uszyć i szczotką wychędożyć
WS18	Gdybyś go był znał toby się było innaczéj przyszło, a z nim byłoby lepiéj stało
WS19	Kto mi wziął moj koszyk z mięsem?
WS20	On czynił tak jakby go byłi do młócenia obstalowali; oni jednakże sami to zrobili.
WS21	Komu opowiadał tę nowa historyę.
WS22	Trzeba głośno krzyczyć, boby nas nie rozumiał.
WS23	Jesteśmy strudzeni i mamy pragnienie
WS24	Gdyśmy wczoraj wieczorem powrócili, leżeli wszyscy  w łożku i mocno spali.
WS25	Śnieg został dzisiajszej nocy leżyć, a dziś rano stajał.
WS26	Za naszym domem stoją trzy piękne jabłonki z czerwonemi jabłkami.
WS27	Niemożecie jeszcze momenciku <(chwilki - okamgnienia)> na nas czekać, to pojdziemy z wami.
WS28	Niepowinniście takie robić dzieciństwa!
WS29	Nasze góry nie są tak bardzo wysokie, wasze są dość wyższe.
WS30	Ile funtów mięsa i ile chleba chcecie mieć.
WS31	Nierozumiem was musicie głośniéj mowić.
WS32	Nieznaleźliście kawałka białego mydła na moim stole?
WS33	Jego brat chce sobie dwa piękne i nowe domy we waszym ogrodzie wybudować.
WS34	Słowo przyszło od serca.
WS35	To było prawie od was.
WS36	Co za ptaszki siedzą na murze.
WS37	Wieśniacy <(chłopi)> byli przyprowadzili pięć wołów, dziewięć krów i dwanaście owiec przed wieś, aby je sprzedać.
WS38	Ludzie są dziś wszyscy na polu i sieką.
WS39	Idź tylko, ten brunatny pies nic Ci nie zrobi.
WS40	Ja wjechałem z temi ludźmi przez łąkę w żyto.
